ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8546
1,210,132,0.5037
2,210,132,0.9480
3,210,132,0.9794
4,210,132,0.2925
5,210,132,0.5751
6,210,132,0.6665
7,210,132,0.9733
8,210,132,0.5133
9,210,132,0.1768
967,211,132,0.9205
1411,212,132,0.9439
1412,212,132,0.8671
1413,212,132,0.9594
1414,212,132,0.9820
1415,212,132,0.5666
1416,212,132,0.9771
1417,212,132,0.8982
1418,212,132,0.9575
1419,212,132,0.5358
1420,212,132,0.8813
1641,213,132,0.7967
1642,213,132,0.9567
1643,213,132,0.0196
1644,213,132,0.9464
1645,213,132,0.0830
1646,213,132,0.9071
1647,213,132,0.5929
1648,213,132,0.8216
1649,213,132,0.5671
1650,213,132,0.7716
10,210,132,0.7906
11,210,132,0.9680
12,210,132,0.2525
13,210,132,0.3990
14,210,132,0.2752
15,210,132,0.9631
16,210,132,0.9951
17,210,132,0.9292
18,210,132,0.9962
19,210,132,0.9968
968,211,132,0.9443
969,211,132,0.9155
970,211,132,0.9651
971,211,132,0.3491
972,211,132,0.5032
973,211,132,0.9296
974,211,132,0.5083
975,211,132,0.4879
976,211,132,0.7245
977,211,132,0.8546
1421,212,132,0.9587
1422,212,132,0.5764
1423,212,132,0.5250
1424,212,132,0.9670
1651,213,132,0.9395
20,210,132,0.9391
21,210,132,0.8442
22,210,132,0.0568
23,210,132,0.1612
978,211,132,0.9616
979,211,132,0.2577
980,211,132,0.9654
981,211,132,0.9210
982,211,132,0.2844
983,211,132,0.9832
984,211,132,0.9854
985,211,132,0.4207
986,211,132,0.2808
987,211,132,0.9804
1425,212,132,0.9523
1426,212,132,0.9729
1427,212,132,0.9886
1428,212,132,0.9724
1429,212,132,0.9767
1430,212,132,0.9707
1431,212,132,0.9566
1432,212,132,0.8021
1433,212,132,0.0786
1434,212,132,0.8476
1652,213,132,0.9152
24,210,132,0.9327
25,210,132,0.9733
26,210,132,0.9503
27,210,132,0.9499
28,210,132,0.9842
29,210,132,0.9729
30,210,132,0.7665
31,210,132,0.9735
32,210,132,0.8830
33,210,132,0.2523
988,211,132,0.9239
989,211,132,0.7951
990,211,132,0.9814
991,211,132,0.4895
992,211,132,0.9404
1435,212,132,0.9480
1436,212,132,0.9652
1437,212,132,0.9694
1438,212,132,0.9825
1439,212,132,0.8915
1440,212,132,0.5483
1441,212,132,0.9480
1442,212,132,0.8327
1443,212,132,0.6676
1444,212,132,0.7658
1653,213,132,0.5484
1654,213,132,0.9751
