ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8440
1,210,132,0.4483
2,210,132,0.9298
3,210,132,0.9785
4,210,132,0.3519
5,210,132,0.4720
6,210,132,0.7347
7,210,132,0.9781
8,210,132,0.4859
9,210,132,0.1261
967,211,132,0.8758
1411,212,132,0.9649
1412,212,132,0.8788
1413,212,132,0.9136
1414,212,132,0.9689
1415,212,132,0.5258
1416,212,132,0.9651
1417,212,132,0.9204
1418,212,132,0.9461
1419,212,132,0.6352
1420,212,132,0.9510
1641,213,132,0.7548
1642,213,132,0.9576
1643,213,132,0.0205
1644,213,132,0.9656
1645,213,132,0.1044
1646,213,132,0.9168
1647,213,132,0.6396
1648,213,132,0.8588
1649,213,132,0.5616
1650,213,132,0.7942
10,210,132,0.7705
11,210,132,0.9482
12,210,132,0.2064
13,210,132,0.4027
14,210,132,0.2253
15,210,132,0.9274
16,210,132,0.9936
17,210,132,0.9027
18,210,132,0.9886
19,210,132,0.9951
968,211,132,0.9337
969,211,132,0.8400
970,211,132,0.9852
971,211,132,0.3179
972,211,132,0.3185
973,211,132,0.9394
974,211,132,0.5760
975,211,132,0.6182
976,211,132,0.7568
977,211,132,0.8289
1421,212,132,0.9675
1422,212,132,0.6425
1423,212,132,0.5893
1424,212,132,0.9682
1651,213,132,0.9435
20,210,132,0.7857
21,210,132,0.8676
22,210,132,0.0256
23,210,132,0.2388
978,211,132,0.9499
979,211,132,0.3056
980,211,132,0.9776
981,211,132,0.9642
982,211,132,0.3599
983,211,132,0.9793
984,211,132,0.9889
985,211,132,0.3671
986,211,132,0.4187
987,211,132,0.9837
1425,212,132,0.9627
1426,212,132,0.9672
1427,212,132,0.9904
1428,212,132,0.9628
1429,212,132,0.9724
1430,212,132,0.9605
1431,212,132,0.9692
1432,212,132,0.9606
1433,212,132,0.0442
1434,212,132,0.8219
1652,213,132,0.9185
24,210,132,0.8777
25,210,132,0.9689
26,210,132,0.9711
27,210,132,0.9616
28,210,132,0.9846
29,210,132,0.9830
30,210,132,0.7609
31,210,132,0.9708
32,210,132,0.8782
33,210,132,0.2120
988,211,132,0.9274
989,211,132,0.8028
990,211,132,0.9736
991,211,132,0.5519
992,211,132,0.9284
1435,212,132,0.8732
1436,212,132,0.9653
1437,212,132,0.9702
1438,212,132,0.9775
1439,212,132,0.8805
1440,212,132,0.6127
1441,212,132,0.9679
1442,212,132,0.7688
1443,212,132,0.6098
1444,212,132,0.7517
1653,213,132,0.5845
1654,213,132,0.9676
1655,213,132,0.0730
1656,213,132,0.9638
34,210,132,0.8650
35,210,132,0.7207
36,210,132,0.2873
37,210,132,0.9304
38,210,132,0.4589
39,210,132,0.2162
993,211,132,0.4484
994,211,132,0.8421
995,211,132,0.6988
996,211,132,0.0384
997,211,132,0.3171
1445,212,132,0.7169
1446,212,132,0.9132
1447,212,132,0.6550
1448,212,132,0.2435
1449,212,132,0.9878
1657,213,132,0.9360
1658,213,132,0.9769
1659,213,132,0.9848
1660,213,132,0.4633
1661,213,132,0.8022
1662,213,132,0.7964
1663,213,132,0.8978
1664,213,132,0.9626
1665,213,132,0.9542
1666,213,132,0.8573
40,210,132,0.9558
41,210,132,0.9209
42,210,132,0.9629
43,210,132,0.0717
998,211,132,0.9346
999,211,132,0.1413
1000,211,132,0.3616
1001,211,132,0.6545
1002,211,132,0.4881
1003,211,132,0.8276
1004,211,132,0.9701
1005,211,132,0.1737
1006,211,132,0.9315
1007,211,132,0.6970
1450,212,132,0.9486
1451,212,132,0.9058
1452,212,132,0.9765
1453,212,132,0.9661
1454,212,132,0.9707
1455,212,132,0.9838
1456,212,132,0.8346
1457,212,132,0.5078
1458,212,132,0.6209
1459,212,132,0.9717
1667,213,132,0.5306
1668,213,132,0.9816
1669,213,132,0.4513
1670,213,132,0.9421
1671,213,132,0.1555
1672,213,132,0.9636
1673,213,132,0.9839
1674,213,132,0.9773
1675,213,132,0.7632
1676,213,132,0.6172
44,210,132,0.9176
45,210,132,0.9232
46,210,132,0.9575
47,210,132,0.9562
48,210,132,0.9745
49,210,132,0.9487
50,210,132,0.9259
51,210,132,0.9534
52,210,132,0.9766
53,210,132,0.7341
1008,211,132,0.9088
1009,211,132,0.4546
1010,211,132,0.9739
1011,211,132,0.9795
1012,211,132,0.9745
1013,211,132,0.9859
1014,211,132,0.8076
1015,211,132,0.6670
1016,211,132,0.8479
1017,211,132,0.9037
1460,212,23,0.6930
1461,212,23,0.9558
1462,212,23,0.6588
1463,212,23,0.9352
1464,212,23,0.9803
1465,212,23,0.5976
1466,212,23,0.8074
1467,212,23,0.9765
1468,212,23,0.9736
1469,212,23,0.6886
1677,213,23,0.3884
1678,213,23,0.6212
1679,213,23,0.5349
1680,213,23,0.3858
1681,213,23,0.5048
1682,213,23,0.5050
1683,213,23,0.3276
1684,213,23,0.5946
1685,213,23,0.6279
1686,213,23,0.7708
54,210,23,0.7047
55,210,23,0.8629
56,210,23,0.6133
57,210,23,0.4067
58,210,23,0.7895
59,210,23,0.8323
60,210,23,0.8900
61,210,23,0.8997
