ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8006
1,210,132,0.5321
2,210,132,0.9370
3,210,132,0.9810
4,210,132,0.2439
5,210,132,0.5605
6,210,132,0.7593
7,210,132,0.9386
8,210,132,0.4237
9,210,132,0.2388
967,211,132,0.9503
1411,212,132,0.9471
1412,212,132,0.9131
1413,212,132,0.9727
1414,212,132,0.9758
1415,212,132,0.6828
1416,212,132,0.9756
1417,212,132,0.9097
1418,212,132,0.9483
1419,212,132,0.7734
1420,212,132,0.9184
1641,213,132,0.8067
1642,213,132,0.9238
1643,213,132,0.0399
1644,213,132,0.9139
1645,213,132,0.1655
1646,213,132,0.9215
1647,213,132,0.7316
1648,213,132,0.7945
1649,213,132,0.5714
1650,213,132,0.6644
10,210,132,0.8606
11,210,132,0.9530
12,210,132,0.1634
13,210,132,0.4902
14,210,132,0.2980
15,210,132,0.9112
16,210,132,0.9835
17,210,132,0.8556
18,210,132,0.9836
19,210,132,0.9905
968,211,132,0.8159
969,211,132,0.9623
970,211,132,0.9638
971,211,132,0.3129
972,211,132,0.4381
973,211,132,0.9614
974,211,132,0.6924
975,211,132,0.4382
976,211,132,0.7902
977,211,132,0.9617
1421,212,132,0.9434
1422,212,132,0.6549
1423,212,132,0.4912
1424,212,132,0.9432
1651,213,132,0.9336
20,210,132,0.9556
21,210,132,0.8301
22,210,132,0.0535
23,210,132,0.1665
978,211,132,0.8733
979,211,132,0.4839
980,211,132,0.9762
981,211,132,0.8870
982,211,132,0.2563
983,211,132,0.9700
984,211,132,0.9762
985,211,132,0.5050
986,211,132,0.3083
987,211,132,0.9569
1425,212,132,0.9040
1426,212,132,0.9427
1427,212,132,0.9812
1428,212,132,0.9438
1429,212,132,0.9569
1430,212,132,0.9301
1431,212,132,0.8417
1432,212,132,0.8548
1433,212,132,0.0470
1434,212,132,0.7461
1652,213,132,0.8815
24,210,132,0.9168
25,210,132,0.9706
26,210,132,0.9492
27,210,132,0.9018
28,210,132,0.9732
29,210,132,0.9795
30,210,132,0.7050
31,210,132,0.9687
32,210,132,0.8603
33,210,132,0.1832
988,211,132,0.9359
989,211,132,0.8213
990,211,132,0.9576
991,211,132,0.4684
992,211,132,0.7218
1435,212,132,0.8194
1436,212,132,0.9635
1437,212,132,0.9585
1438,212,132,0.9748
1439,212,132,0.8235
1440,212,132,0.7311
1441,212,132,0.9671
