ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8515
1,210,132,0.6566
2,210,132,0.9502
3,210,132,0.9641
4,210,132,0.5424
5,210,132,0.7808
6,210,132,0.8778
7,210,132,0.9497
8,210,132,0.2241
9,210,132,0.5720
967,211,132,0.9050
1411,212,132,0.9380
1412,212,132,0.9442
1413,212,132,0.9836
1414,212,132,0.9886
1415,212,132,0.6343
1416,212,132,0.9708
1417,212,132,0.9485
1418,212,132,0.9759
1419,212,132,0.7050
1420,212,132,0.9631
1641,213,132,0.6750
1642,213,132,0.9490
1643,213,132,0.0298
1644,213,132,0.9507
1645,213,132,0.1409
1646,213,132,0.9187
1647,213,132,0.7337
1648,213,132,0.7440
1649,213,132,0.4301
1650,213,132,0.7356
10,210,132,0.9247
11,210,132,0.9446
12,210,132,0.2788
13,210,132,0.2675
14,210,132,0.2581
15,210,132,0.9269
16,210,132,0.9885
17,210,132,0.3447
18,210,132,0.8366
19,210,132,0.9588
968,211,132,0.9061
969,211,132,0.9716
970,211,132,0.9635
971,211,132,0.3624
972,211,132,0.2439
973,211,132,0.9636
974,211,132,0.9125
975,211,132,0.6441
976,211,132,0.4493
977,211,132,0.9107
1421,212,132,0.9550
1422,212,132,0.6215
1423,212,132,0.4072
1424,212,132,0.9070
1651,213,132,0.9418
20,210,132,0.8580
21,210,132,0.7837
22,210,132,0.0477
23,210,132,0.1142
978,211,132,0.7611
979,211,132,0.5305
980,211,132,0.9508
981,211,132,0.8593
982,211,132,0.1735
983,211,132,0.9736
984,211,132,0.9671
985,211,132,0.6455
986,211,132,0.4257
987,211,132,0.9259
1425,212,132,0.8776
1426,212,132,0.9375
1427,212,132,0.9641
1428,212,132,0.9304
1429,212,132,0.9343
1430,212,132,0.9703
1431,212,132,0.8488
1432,212,132,0.9630
1433,212,132,0.0285
1434,212,132,0.9627
1652,213,132,0.8854
24,210,132,0.8984
25,210,132,0.9792
26,210,132,0.9521
27,210,132,0.9444
28,210,132,0.9863
29,210,132,0.9734
30,210,132,0.8319
31,210,132,0.9800
32,210,132,0.9162
33,210,132,0.2601
988,211,132,0.9470
989,211,132,0.7824
990,211,132,0.9419
991,211,132,0.4346
992,211,132,0.7694
1435,212,132,0.8611
1436,212,132,0.9628
1437,212,132,0.9759
1438,212,132,0.9823
1439,212,132,0.8246
1440,212,132,0.7197
1441,212,132,0.9322
1442,212,132,0.7971
1443,212,132,0.6514
1444,212,132,0.8632
1653,213,132,0.5315
1654,213,132,0.9333
1655,213,132,0.1801
1656,213,132,0.9362
34,210,132,0.9092
35,210,132,0.6649
36,210,132,0.3606
37,210,132,0.9388
38,210,132,0.3906
39,210,132,0.3591
993,211,132,0.6698
994,211,132,0.9200
995,211,132,0.6546
996,211,132,0.1532
997,211,132,0.1354
1445,212,132,0.7729
1446,212,132,0.9351
1447,212,132,0.6532
1448,212,132,0.2232
1449,212,132,0.9264
1657,213,132,0.9263
1658,213,132,0.9572
1659,213,132,0.9687
1660,213,132,0.3845
1661,213,132,0.9540
1662,213,132,0.6403
1663,213,132,0.9406
1664,213,132,0.9250
1665,213,132,0.9708
1666,213,132,0.9106
40,210,132,0.8934
41,210,132,0.7677
42,210,132,0.8924
43,210,132,0.3301
998,211,132,0.8605
999,211,132,0.2464
1000,211,132,0.3868
1001,211,132,0.7037
1002,211,132,0.4321
1003,211,132,0.8982
1004,211,132,0.9720
1005,211,132,0.2997
1006,211,132,0.8412
1007,211,132,0.6628
1450,212,132,0.9391
1451,212,132,0.9758
1452,212,132,0.9806
1453,212,132,0.9581
1454,212,132,0.9713
1455,212,132,0.9886
1456,212,132,0.8551
1457,212,132,0.5579
1458,212,132,0.6448
1459,212,132,0.9525
1667,213,132,0.5904
1668,213,132,0.9592
1669,213,132,0.5966
