ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8462
1,210,132,0.6860
2,210,132,0.9425
3,210,132,0.9649
4,210,132,0.4632
5,210,132,0.6403
6,210,132,0.9135
7,210,132,0.9463
8,210,132,0.2083
9,210,132,0.6323
967,211,132,0.9280
1411,212,132,0.9586
1412,212,132,0.9386
1413,212,132,0.9816
1414,212,132,0.9872
1415,212,132,0.6574
1416,212,132,0.9782
1417,212,132,0.9589
1418,212,132,0.9768
1419,212,132,0.6734
1420,212,132,0.9710
1641,213,132,0.7958
1642,213,132,0.9654
1643,213,132,0.0195
1644,213,132,0.9543
1645,213,132,0.1836
1646,213,132,0.9128
1647,213,132,0.6062
1648,213,132,0.7660
1649,213,132,0.4783
1650,213,132,0.6941
10,210,132,0.9317
11,210,132,0.9535
12,210,132,0.1302
13,210,132,0.2428
14,210,132,0.2013
15,210,132,0.8753
16,210,132,0.9892
17,210,132,0.3654
18,210,132,0.9278
19,210,132,0.9791
968,211,132,0.8915
969,211,132,0.9742
970,211,132,0.9698
971,211,132,0.4319
972,211,132,0.2581
973,211,132,0.9706
974,211,132,0.9435
975,211,132,0.5771
976,211,132,0.5133
977,211,132,0.9245
1421,212,132,0.9576
1422,212,132,0.6017
1423,212,132,0.4093
1424,212,132,0.9083
1651,213,132,0.9376
20,210,132,0.9021
21,210,132,0.9067
22,210,132,0.0512
23,210,132,0.1514
978,211,132,0.6493
979,211,132,0.5447
980,211,132,0.9514
981,211,132,0.8262
982,211,132,0.2466
983,211,132,0.9731
984,211,132,0.9658
985,211,132,0.5859
986,211,132,0.4328
987,211,132,0.9363
1425,212,132,0.8397
1426,212,132,0.9540
1427,212,132,0.9651
1428,212,132,0.9404
1429,212,132,0.9379
1430,212,132,0.9761
1431,212,132,0.9305
1432,212,132,0.9302
1433,212,132,0.0308
1434,212,132,0.9595
1652,213,132,0.9403
24,210,132,0.9178
25,210,132,0.9804
26,210,132,0.9594
27,210,132,0.9479
28,210,132,0.9866
29,210,132,0.9758
30,210,132,0.8509
31,210,132,0.9806
32,210,132,0.9340
33,210,132,0.3300
988,211,132,0.9621
989,211,132,0.8076
990,211,132,0.9744
991,211,132,0.4766
992,211,132,0.7512
1435,212,132,0.8807
1436,212,132,0.9657
1437,212,132,0.9809
1438,212,132,0.9782
1439,212,132,0.8902
1440,212,132,0.5031
1441,212,132,0.9326
1442,212,132,0.7945
1443,212,132,0.5467
1444,212,132,0.7650
1653,213,132,0.3725
1654,213,132,0.9435
1655,213,132,0.1087
1656,213,132,0.9294
34,210,132,0.8347
35,210,132,0.7628
36,210,132,0.4776
37,210,132,0.9415
38,210,132,0.3701
39,210,132,0.4845
993,211,132,0.7312
994,211,132,0.9419
995,211,132,0.7384
996,211,132,0.1783
997,211,132,0.1629
1445,212,132,0.7766
1446,212,132,0.9477
1447,212,132,0.5413
1448,212,132,0.1448
1449,212,132,0.9455
1657,213,132,0.9218
1658,213,132,0.9604
1659,213,132,0.9673
1660,213,132,0.4356
1661,213,132,0.9357
1662,213,132,0.6663
1663,213,132,0.9295
1664,213,132,0.9328
1665,213,132,0.9688
1666,213,132,0.9106
40,210,132,0.9299
41,210,132,0.7897
42,210,132,0.8956
43,210,132,0.4300
998,211,132,0.8367
999,211,132,0.1901
1000,211,132,0.4368
1001,211,132,0.6705
1002,211,132,0.5213
1003,211,132,0.8261
1004,211,132,0.9723
