ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8256
1,210,132,0.6958
2,210,132,0.9159
3,210,132,0.9378
4,210,132,0.5478
5,210,132,0.8347
6,210,132,0.6292
7,210,132,0.9170
8,210,132,0.3654
9,210,132,0.4505
967,211,132,0.9182
1411,212,132,0.9241
1412,212,132,0.9148
1413,212,132,0.9638
1414,212,132,0.9746
1415,212,132,0.5026
1416,212,132,0.9548
1417,212,132,0.8696
1418,212,132,0.9261
1419,212,132,0.6108
1420,212,132,0.9433
1641,213,132,0.7542
1642,213,132,0.9403
1643,213,132,0.0349
1644,213,132,0.9068
1645,213,132,0.1803
1646,213,132,0.8948
1647,213,132,0.7697
1648,213,132,0.8263
1649,213,132,0.6971
1650,213,132,0.7901
10,210,132,0.8458
11,210,132,0.9255
12,210,132,0.1764
13,210,132,0.4670
14,210,132,0.2990
15,210,132,0.8727
16,210,132,0.9499
17,210,132,0.4480
18,210,132,0.9063
19,210,132,0.9553
968,211,132,0.8924
969,211,132,0.9565
970,211,132,0.9426
971,211,132,0.3574
972,211,132,0.2330
973,211,132,0.9283
974,211,132,0.8044
975,211,132,0.6046
976,211,132,0.4930
977,211,132,0.8676
1421,212,132,0.8880
1422,212,132,0.6279
1423,212,132,0.4729
1424,212,132,0.8794
1651,213,132,0.9270
20,210,132,0.9512
21,210,132,0.8009
22,210,132,0.0455
23,210,132,0.1447
978,211,132,0.8922
979,211,132,0.4527
980,211,132,0.9422
981,211,132,0.7274
982,211,132,0.3092
983,211,132,0.9397
984,211,132,0.9480
985,211,132,0.6252
986,211,132,0.4052
987,211,132,0.9394
1425,212,132,0.8780
1426,212,132,0.8811
1427,212,132,0.9441
1428,212,132,0.9277
1429,212,132,0.9403
1430,212,132,0.9262
1431,212,132,0.7895
1432,212,132,0.9498
1433,212,132,0.0636
1434,212,132,0.9162
1652,213,132,0.9381
24,210,132,0.9040
25,210,132,0.9646
26,210,132,0.9150
27,210,132,0.9271
28,210,132,0.9688
29,210,132,0.9528
30,210,132,0.7844
31,210,132,0.9564
32,210,132,0.8652
