ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7528
1,210,132,0.6968
2,210,132,0.9037
3,210,132,0.9514
4,210,132,0.3159
5,210,132,0.5427
6,210,132,0.9155
7,210,132,0.9067
8,210,132,0.3113
9,210,132,0.7493
967,211,132,0.9325
1411,212,132,0.9810
1412,212,132,0.9335
1413,212,132,0.9740
1414,212,132,0.9864
1415,212,132,0.8233
1416,212,132,0.9710
1417,212,132,0.9646
1418,212,132,0.9634
1419,212,132,0.7810
1420,212,132,0.9311
1641,213,132,0.7589
1642,213,132,0.9544
1643,213,132,0.0204
1644,213,132,0.9724
1645,213,132,0.2259
1646,213,132,0.9431
1647,213,132,0.7839
1648,213,132,0.7627
1649,213,132,0.6081
1650,213,132,0.6516
10,210,132,0.9343
11,210,132,0.9543
12,210,132,0.2578
13,210,132,0.2533
14,210,132,0.2113
15,210,132,0.8256
16,210,132,0.9937
17,210,132,0.5254
18,210,132,0.9362
19,210,132,0.9916
968,211,132,0.8493
969,211,132,0.9355
970,211,132,0.9741
971,211,132,0.3747
972,211,132,0.3717
973,211,132,0.9368
974,211,132,0.9539
975,211,132,0.6655
976,211,132,0.8367
977,211,132,0.9404
1421,212,132,0.9776
1422,212,132,0.8585
1423,212,132,0.3646
1424,212,132,0.9283
1651,213,132,0.9448
20,210,132,0.8808
21,210,132,0.8576
22,210,132,0.0571
23,210,132,0.1765
978,211,132,0.9083
979,211,132,0.3698
980,211,132,0.9588
981,211,132,0.8619
982,211,132,0.3541
983,211,132,0.9731
984,211,132,0.9874
985,211,132,0.6743
986,211,132,0.4505
987,211,132,0.9372
1425,212,132,0.9176
1426,212,132,0.8689
1427,212,132,0.9846
1428,212,132,0.9821
1429,212,132,0.9470
1430,212,132,0.9699
1431,212,132,0.9697
1432,212,132,0.9820
1433,212,132,0.0069
1434,212,132,0.9487
1652,213,132,0.9025
24,210,132,0.9130
25,210,132,0.9779
26,210,132,0.9433
27,210,132,0.9718
28,210,132,0.9857
29,210,132,0.9822
30,210,132,0.6884
31,210,132,0.9812
32,210,132,0.9702
33,210,132,0.2820
988,211,132,0.9767
989,211,132,0.8140
990,211,132,0.9193
991,211,132,0.4868
992,211,132,0.7073
1435,212,132,0.8371
1436,212,132,0.9856
1437,212,132,0.9773
1438,212,132,0.9814
1439,212,132,0.9515
1440,212,132,0.6893
1441,212,132,0.9666
1442,212,132,0.8888
1443,212,132,0.7321
1444,212,132,0.8843
1653,213,132,0.6066
1654,213,132,0.9305
1655,213,132,0.1184
1656,213,132,0.9161
34,210,132,0.8508
35,210,132,0.8095
36,210,132,0.3163
37,210,132,0.9485
38,210,132,0.3845
39,210,132,0.3929
993,211,132,0.6666
994,211,132,0.9361
995,211,132,0.7073
996,211,132,0.1198
997,211,132,0.2522
1445,212,132,0.7860
1446,212,132,0.9489
1447,212,132,0.6000
1448,212,132,0.2745
1449,212,132,0.9067
1657,213,132,0.9291
1658,213,132,0.8997
1659,213,132,0.9807
1660,213,132,0.5868
1661,213,132,0.8529
1662,213,132,0.6831
1663,213,132,0.8993
1664,213,132,0.9149
1665,213,132,0.9071
1666,213,132,0.9705
40,210,132,0.9302
41,210,132,0.8800
42,210,132,0.7758
43,210,132,0.1817
998,211,132,0.9110
999,211,132,0.1385
1000,211,132,0.6884
1001,211,132,0.8354
