ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8412
1,210,132,0.7481
2,210,132,0.9368
3,210,132,0.9566
4,210,132,0.5107
5,210,132,0.8052
6,210,132,0.8656
7,210,132,0.9410
8,210,132,0.3084
9,210,132,0.5141
967,211,132,0.9532
1411,212,132,0.9438
1412,212,132,0.9389
1413,212,132,0.9749
1414,212,132,0.9777
1415,212,132,0.5230
1416,212,132,0.9666
1417,212,132,0.9337
1418,212,132,0.9548
1419,212,132,0.5908
1420,212,132,0.9582
1641,213,132,0.7962
1642,213,132,0.9598
1643,213,132,0.0435
1644,213,132,0.9382
1645,213,132,0.1401
1646,213,132,0.9067
1647,213,132,0.8427
1648,213,132,0.9346
1649,213,132,0.6474
1650,213,132,0.7738
10,210,132,0.8788
11,210,132,0.9462
12,210,132,0.1377
13,210,132,0.3091
14,210,132,0.2621
15,210,132,0.9137
16,210,132,0.9796
17,210,132,0.4018
18,210,132,0.9341
19,210,132,0.9754
968,211,132,0.9220
969,211,132,0.9692
970,211,132,0.9522
971,211,132,0.3188
972,211,132,0.2196
973,211,132,0.9515
974,211,132,0.9054
975,211,132,0.6110
976,211,132,0.3366
977,211,132,0.8831
1421,212,132,0.9450
1422,212,132,0.8213
1423,212,132,0.3907
1424,212,132,0.8974
1651,213,132,0.9489
20,210,132,0.9004
21,210,132,0.8992
22,210,132,0.0361
23,210,132,0.1234
978,211,132,0.7826
979,211,132,0.4297
980,211,132,0.9520
981,211,132,0.7579
982,211,132,0.2897
983,211,132,0.9615
984,211,132,0.9548
985,211,132,0.5317
986,211,132,0.3934
987,211,132,0.9437
1425,212,132,0.8485
1426,212,132,0.9085
1427,212,132,0.9572
1428,212,132,0.9402
1429,212,132,0.9244
1430,212,132,0.9531
1431,212,132,0.7838
1432,212,132,0.9515
1433,212,132,0.0401
1434,212,132,0.9324
1652,213,132,0.9569
24,210,132,0.9215
25,210,132,0.9751
26,210,132,0.9313
27,210,132,0.9510
28,210,132,0.9793
29,210,132,0.9569
30,210,132,0.7264
31,210,132,0.9669
32,210,132,0.9022
33,210,132,0.2103
988,211,132,0.9521
989,211,132,0.6605
990,211,132,0.9343
991,211,132,0.3940
992,211,132,0.9059
1435,212,132,0.8589
1436,212,132,0.9577
1437,212,132,0.9659
1438,212,132,0.9715
1439,212,132,0.6686
1440,212,132,0.6562
1441,212,132,0.9415
1442,212,132,0.7248
1443,212,132,0.4869
1444,212,132,0.8084
1653,213,132,0.4166
1654,213,132,0.9506
1655,213,132,0.1869
1656,213,132,0.9243
34,210,132,0.8846
35,210,132,0.7196
36,210,132,0.3111
37,210,132,0.9605
38,210,132,0.5154
39,210,132,0.4565
993,211,132,0.7543
994,211,132,0.9575
995,211,132,0.5835
996,211,132,0.1034
997,211,132,0.1689
1445,212,132,0.8225
1446,212,132,0.9347
1447,212,132,0.5010
1448,212,132,0.2178
1449,212,132,0.9376
1657,213,132,0.9411
1658,213,132,0.9395
1659,213,132,0.9566
1660,213,132,0.6206
1661,213,132,0.9422
1662,213,132,0.5342
1663,213,132,0.9331
1664,213,132,0.8754
1665,213,132,0.9530
1666,213,132,0.9343
40,210,132,0.9517
41,210,132,0.8675
42,210,132,0.8881
43,210,132,0.3755
998,211,132,0.8901
999,211,132,0.2790
1000,211,132,0.2571
1001,211,132,0.7177
1002,211,132,0.8010
1003,211,132,0.9060
1004,211,132,0.9680
1005,211,132,0.1453
1006,211,132,0.8554
1007,211,132,0.7201
1450,212,132,0.9402
1451,212,132,0.9349
1452,212,132,0.9664
1453,212,132,0.9483
1454,212,132,0.9494
1455,212,132,0.9784
1456,212,132,0.8042
1457,212,132,0.5373
1458,212,132,0.6357
1459,212,132,0.9294
1667,213,132,0.5502
1668,213,132,0.9494
1669,213,132,0.4485
1670,213,132,0.9612
1671,213,132,0.0577
1672,213,132,0.9526
1673,213,132,0.9793
1674,213,132,0.9666
1675,213,132,0.5828
1676,213,132,0.5535
44,210,132,0.9143
45,210,132,0.9431
46,210,132,0.9251
47,210,132,0.9368
48,210,132,0.9486
49,210,132,0.9416
50,210,132,0.9624
51,210,132,0.9609
52,210,132,0.9557
53,210,132,0.5353
1008,211,132,0.9198
1009,211,132,0.5257
1010,211,132,0.9652
1011,211,132,0.9498
1012,211,132,0.9451
1013,211,132,0.9738
1014,211,132,0.5759
1015,211,132,0.6299
1016,211,132,0.9129
1017,211,132,0.8153
1460,212,23,0.7686
1461,212,23,0.8924
1462,212,23,0.7318
1463,212,23,0.9575
1464,212,23,0.9785
1465,212,23,0.6741
1466,212,23,0.7348
1467,212,23,0.9643
1468,212,23,0.9751
1469,212,23,0.6476
1677,213,23,0.5098
1678,213,23,0.5435
1679,213,23,0.8421
1680,213,23,0.3747
1681,213,23,0.4979
1682,213,23,0.5009
1683,213,23,0.6369
1684,213,23,0.5703
1685,213,23,0.6102
1686,213,23,0.5784
54,210,23,0.8587
55,210,23,0.8625
56,210,23,0.4614
57,210,23,0.5464
58,210,23,0.7831
59,210,23,0.7991
60,210,23,0.7641
61,210,23,0.5641
62,210,23,0.7717
63,210,23,0.7816
1018,211,132,0.9460
1019,211,132,0.2541
1020,211,132,0.4385
1470,212,23,0.8992
1471,212,23,0.9667
1472,212,23,0.4015
1473,212,23,0.5398
1474,212,23,0.6402
1475,212,23,0.4401
1476,212,23,0.3520
1687,213,23,0.7033
1688,213,23,0.5291
1689,213,23,0.4749
1690,213,23,0.5385
1691,213,23,0.7184
1692,213,23,0.8371
1693,213,23,0.9330
1694,213,23,0.8731
