ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7871
1,210,132,0.7676
2,210,132,0.8739
3,210,132,0.9623
4,210,132,0.3140
5,210,132,0.5455
6,210,132,0.8984
7,210,132,0.9017
8,210,132,0.2185
9,210,132,0.7624
967,211,132,0.8897
1411,212,132,0.9360
1412,212,132,0.9273
1413,212,132,0.9709
1414,212,132,0.9878
1415,212,132,0.8016
1416,212,132,0.9679
1417,212,132,0.9684
1418,212,132,0.9826
1419,212,132,0.7249
1420,212,132,0.9574
1641,213,132,0.8490
1642,213,132,0.9621
1643,213,132,0.0215
1644,213,132,0.9767
1645,213,132,0.1594
1646,213,132,0.9228
1647,213,132,0.5661
1648,213,132,0.8469
1649,213,132,0.5548
1650,213,132,0.7065
10,210,132,0.9200
11,210,132,0.9385
12,210,132,0.3207
13,210,132,0.3077
14,210,132,0.2377
15,210,132,0.7810
16,210,132,0.9785
17,210,132,0.3648
18,210,132,0.9293
19,210,132,0.9762
968,211,132,0.9022
969,211,132,0.9679
970,211,132,0.9799
971,211,132,0.3603
972,211,132,0.5290
973,211,132,0.9688
974,211,132,0.9069
975,211,132,0.7005
976,211,132,0.7521
977,211,132,0.9541
1421,212,132,0.9774
1422,212,132,0.6746
1423,212,132,0.4083
1424,212,132,0.8913
1651,213,132,0.9298
20,210,132,0.7758
21,210,132,0.8095
22,210,132,0.0457
23,210,132,0.1827
978,211,132,0.8269
979,211,132,0.4811
980,211,132,0.9638
981,211,132,0.8289
982,211,132,0.4055
983,211,132,0.9702
984,211,132,0.9797
985,211,132,0.5661
986,211,132,0.5045
987,211,132,0.9173
1425,212,132,0.8630
1426,212,132,0.9545
1427,212,132,0.9820
1428,212,132,0.9477
1429,212,132,0.9018
1430,212,132,0.9698
1431,212,132,0.9068
1432,212,132,0.9232
1433,212,132,0.0218
1434,212,132,0.8873
1652,213,132,0.9231
24,210,132,0.9224
25,210,132,0.9783
26,210,132,0.9623
27,210,132,0.9428
28,210,132,0.9849
29,210,132,0.9852
30,210,132,0.7816
31,210,132,0.9762
32,210,132,0.9686
33,210,132,0.2501
988,211,132,0.9631
989,211,132,0.7840
990,211,132,0.9443
991,211,132,0.3897
992,211,132,0.7078
1435,212,132,0.8936
1436,212,132,0.9738
1437,212,132,0.9756
1438,212,132,0.9571
1439,212,132,0.7935
1440,212,132,0.5708
1441,212,132,0.9508
1442,212,132,0.7837
1443,212,132,0.4270
1444,212,132,0.8621
1653,213,132,0.5183
1654,213,132,0.9288
1655,213,132,0.0801
1656,213,132,0.9307
34,210,132,0.8345
35,210,132,0.8177
36,210,132,0.3691
37,210,132,0.9296
38,210,132,0.4422
39,210,132,0.2891
993,211,132,0.7097
994,211,132,0.9189
995,211,132,0.7540
996,211,132,0.1283
997,211,132,0.2021
1445,212,132,0.8103
1446,212,132,0.9538
1447,212,132,0.6312
1448,212,132,0.1294
1449,212,132,0.9302
1657,213,132,0.9031
1658,213,132,0.9427
1659,213,132,0.9751
1660,213,132,0.4549
1661,213,132,0.9365
1662,213,132,0.7245
1663,213,132,0.9196
1664,213,132,0.8856
1665,213,132,0.9197
1666,213,132,0.7355
40,210,132,0.9295
41,210,132,0.8540
42,210,132,0.9314
43,210,132,0.2574
998,211,132,0.8386
999,211,132,0.1592
1000,211,132,0.6113
1001,211,132,0.7373
1002,211,132,0.4227
1003,211,132,0.9209
1004,211,132,0.9498
1005,211,132,0.3554
1006,211,132,0.8007
1007,211,132,0.5478
1450,212,132,0.9293
1451,212,132,0.9695
1452,212,132,0.9815
1453,212,132,0.9765
1454,212,132,0.9543
1455,212,132,0.9867
1456,212,132,0.6502
1457,212,132,0.5528
1458,212,132,0.7451
1459,212,132,0.9535
1667,213,132,0.4910
1668,213,132,0.9628
1669,213,132,0.5553
1670,213,132,0.9334
1671,213,132,0.3018
1672,213,132,0.9011
1673,213,132,0.9690
1674,213,132,0.9667
1675,213,132,0.7365
1676,213,132,0.7432
44,210,132,0.9313
45,210,132,0.9767
46,210,132,0.8777
47,210,132,0.9578
48,210,132,0.9704
49,210,132,0.9849
50,210,132,0.9891
51,210,132,0.9760
52,210,132,0.9873
53,210,132,0.7954
1008,211,132,0.9431
1009,211,132,0.5694
1010,211,132,0.9758
1011,211,132,0.9814
1012,211,132,0.9265
1013,211,132,0.9786
1014,211,132,0.8114
1015,211,132,0.6644
1016,211,132,0.9172
1017,211,132,0.8438
1460,212,23,0.8274
1461,212,23,0.8967
1462,212,23,0.7519
1463,212,23,0.9573
1464,212,23,0.9795
1465,212,23,0.5273
1466,212,23,0.7831
1467,212,23,0.9561
1468,212,23,0.9603
1469,212,23,0.7074
1677,213,23,0.6012
1678,213,23,0.6799
1679,213,23,0.6349
1680,213,23,0.3307
1681,213,23,0.4922
1682,213,23,0.5340
1683,213,23,0.4974
1684,213,23,0.4547
1685,213,23,0.5506
1686,213,23,0.6321
54,210,23,0.8815
55,210,23,0.8732
56,210,23,0.5064
57,210,23,0.5041
58,210,23,0.5698
59,210,23,0.8999
60,210,23,0.9089
61,210,23,0.8983
62,210,23,0.9278
63,210,23,0.8695
1018,211,132,0.9686
1019,211,132,0.3083
1020,211,132,0.4267
1470,212,23,0.8796
1471,212,23,0.9619
1472,212,23,0.5919
1473,212,23,0.5908
1474,212,23,0.6400
1475,212,23,0.6043
1476,212,23,0.4030
1687,213,23,0.7683
1688,213,23,0.5504
1689,213,23,0.3648
1690,213,23,0.6081
1691,213,23,0.6306
1692,213,23,0.7617
1693,213,23,0.9091
1694,213,23,0.8054
1695,213,23,0.7081
1696,213,23,0.8617
64,210,23,0.8370
65,210,23,0.8558
66,210,23,0.9064
67,210,23,0.8230
1021,211,132,0.8782
1022,211,132,0.5462
1023,211,132,0.7098
1024,211,132,0.7478
1477,212,23,0.7247
1478,212,23,0.6524
1697,213,23,0.8262
1698,213,23,0.7150
68,210,23,0.8296
69,210,23,0.4601
70,210,23,0.7082
1025,211,132,0.9029
1026,211,132,0.8662
1027,211,132,0.1551
1028,211,132,0.7644
1029,211,132,0.0605
1479,212,23,0.9091
1480,212,23,0.9674
1481,212,23,0.9599
1482,212,23,0.8869
1483,212,23,0.5933
1484,212,23,0.2515
1485,212,23,0.9593
1486,212,23,0.9777
1487,212,23,0.8623
1488,212,23,0.9752
1699,213,23,0.7837
1700,213,23,0.7442
71,210,23,0.7286
72,210,23,0.6233
1030,211,132,0.6200
1031,211,132,0.8845
1032,211,132,0.7584
1033,211,132,0.2432
1034,211,132,0.7654
1035,211,132,0.5472
1036,211,132,0.5433
1037,211,132,0.9578
1038,211,132,0.9420
1039,211,132,0.9791
1489,212,107,0.7914
1490,212,107,0.7505
1491,212,107,0.9572
1492,212,107,0.9652
1493,212,107,0.9757
1494,212,107,0.9816
1495,212,107,0.3186
1496,212,107,0.7984
1497,212,107,0.9196
1701,213,23,0.7878
1702,213,23,0.8004
73,210,23,0.9171
74,210,23,0.4924
75,210,23,0.7264
1040,211,132,0.4900
1041,211,132,0.9671
1042,211,132,0.8970
1043,211,132,0.2308
1044,211,132,0.5515
1498,212,43,0.9080
1499,212,43,0.8039
1500,212,43,0.8334
1501,212,43,0.9525
1502,212,43,0.9368
1503,212,43,0.4968
1504,212,43,0.4832
1505,212,43,0.7388
1506,212,43,0.5880
1703,213,23,0.3583
1704,213,23,0.6324
76,210,23,0.8670
77,210,23,0.4847
78,210,23,0.9669
79,210,23,0.9627
80,210,23,0.9728
81,210,23,0.6541
82,210,23,0.2462
1045,211,132,0.7462
1046,211,132,0.9736
1047,211,132,0.9821
1048,211,132,0.9426
1049,211,132,0.7916
1050,211,132,0.4705
1507,212,43,0.9028
1508,212,43,0.9758
1509,212,43,0.9570
1510,212,43,0.7910
1705,213,23,0.8529
1706,213,23,0.3491
1707,213,23,0.9490
1708,213,23,0.3925
1709,213,23,0.9733
1710,213,23,0.8031
1711,213,23,0.9341
1712,213,23,0.7872
1713,213,23,0.0617
1714,213,23,0.7494
83,210,23,0.9017
84,210,23,0.9682
85,210,23,0.7594
1051,211,132,0.9066
1052,211,132,0.8546
1053,211,132,0.4620
1054,211,132,0.6802
1511,212,43,0.8276
1512,212,43,0.9616
1513,212,43,0.9727
1514,212,43,0.7834
1515,212,43,0.5970
1516,212,43,0.8264
1517,212,43,0.3053
1518,212,43,0.8565
1519,212,43,0.9027
1520,212,43,0.9090
1715,213,23,0.7898
1716,213,23,0.8942
1717,213,23,0.6872
1718,213,23,0.5576
86,210,23,0.8892
87,210,23,0.9585
88,210,23,0.5872
1055,211,132,0.9040
1056,211,132,0.3390
1057,211,132,0.2850
1521,212,43,0.9440
1522,212,43,0.9693
1523,212,43,0.9852
1524,212,43,0.8563
1525,212,43,0.9728
1526,212,43,0.4413
1527,212,43,0.4506
1528,212,43,0.9237
1719,213,23,0.8723
1720,213,23,0.9375
1721,213,23,0.7001
1722,213,23,0.4939
89,210,23,0.8149
90,210,23,0.6762
1058,211,132,0.8869
1059,211,132,0.9192
1060,211,132,0.9411
1061,211,132,0.0384
1062,211,132,0.9496
1529,212,43,0.7673
1530,212,43,0.1964
1531,212,43,0.4358
1723,213,23,0.8873
1724,213,23,0.9676
1725,213,23,0.8055
91,210,23,0.6571
92,210,23,0.9661
93,210,23,0.4680
1063,211,132,0.8228
1064,211,132,0.5506
1065,211,132,0.6109
1066,211,132,0.7550
1067,211,132,0.7453
1068,211,132,0.9349
1069,211,132,0.4467
1070,211,132,0.7850
1071,211,132,0.9316
1072,211,132,0.9533
1532,212,43,0.9138
1533,212,43,0.8237
1534,212,43,0.5163
1535,212,43,0.8716
1536,212,43,0.4349
1537,212,43,0.9548
1538,212,43,0.9120
1539,212,43,0.9766
1540,212,43,0.8390
1726,213,23,0.8428
1727,213,23,0.0380
1728,213,23,0.4022
94,210,23,0.6018
95,210,23,0.5796
96,210,23,0.4517
1073,211,132,0.3466
1074,211,132,0.6544
1541,212,17,0.8795
1542,212,17,0.7944
1729,213,23,0.5535
1730,213,23,0.0506
1731,213,23,0.5336
97,210,23,0.8861
98,210,23,0.9696
99,210,23,0.9243
100,210,23,0.9761
101,210,23,0.8354
102,210,23,0.4421
103,210,23,0.7809
104,210,23,0.5188
105,210,23,0.9299
106,210,23,0.9842
1075,211,132,0.7830
1076,211,132,0.9466
1077,211,132,0.9812
1078,211,132,0.7035
1079,211,132,0.9680
1080,211,132,0.1270
1081,211,132,0.6069
1543,212,17,0.3327
1544,212,17,0.7930
1732,213,23,0.8167
1733,213,23,0.9671
1734,213,23,0.9545
1735,213,23,0.3708
107,210,23,0.6935
108,210,23,0.7826
1082,211,132,0.9186
1083,211,132,0.9767
1084,211,132,0.7374
1085,211,132,0.7937
1086,211,132,0.9327
1087,211,132,0.9720
1088,211,132,0.7746
1089,211,132,0.1459
1090,211,132,0.9319
1545,212,17,0.8002
1546,212,17,0.5989
1547,212,17,0.7694
1736,213,23,0.2382
1737,213,23,0.5956
109,210,23,0.7071
110,210,23,0.5590
111,210,23,0.1542
112,210,23,0.2612
113,210,23,0.1779
114,210,23,0.5155
115,210,23,0.6650
116,210,23,0.1326
117,210,23,0.4332
118,210,23,0.2893
1091,211,132,0.8873
1092,211,132,0.8856
1093,211,132,0.8993
1094,211,132,0.9533
1095,211,132,0.7144
1096,211,132,0.9278
1548,212,17,0.5301
1549,212,17,0.8654
1550,212,17,0.4889
1738,213,23,0.5939
1739,213,23,0.8450
1740,213,23,0.8554
1741,213,23,0.9543
1742,213,23,0.5747
119,210,23,0.6244
120,210,23,0.8741
121,210,23,0.6042
1097,211,132,0.9358
1098,211,132,0.9563
1099,211,132,0.7570
1100,211,132,0.8800
1101,211,132,0.9649
1102,211,132,0.9580
1103,211,132,0.9820
1104,211,132,0.8956
1105,211,132,0.9067
1106,211,132,0.3551
1551,212,17,0.7389
1552,212,17,0.9643
1553,212,17,0.5143
1554,212,17,0.7246
1555,212,17,0.7025
1556,212,17,0.9776
1557,212,17,0.6198
1558,212,17,0.9682
1559,212,17,0.7979
1560,212,17,0.6800
1743,213,23,0.8476
1744,213,23,0.9091
122,210,23,0.5763
123,210,23,0.6354
124,210,23,0.7862
125,210,23,0.8994
126,210,23,0.8767
127,210,23,0.7811
128,210,23,0.9152
129,210,23,0.7737
130,210,23,0.9167
131,210,23,0.8296
1107,211,132,0.8172
1108,211,132,0.9516
1109,211,132,0.4222
1110,211,132,0.8824
1111,211,132,0.2159
