ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7632
1,210,132,0.7727
2,210,132,0.8890
3,210,132,0.9743
4,210,132,0.3548
5,210,132,0.5513
6,210,132,0.9052
7,210,132,0.9148
8,210,132,0.2990
9,210,132,0.8103
967,211,132,0.8916
1411,212,132,0.9451
1412,212,132,0.9162
1413,212,132,0.9809
1414,212,132,0.9919
1415,212,132,0.7937
1416,212,132,0.9794
1417,212,132,0.9652
1418,212,132,0.9802
1419,212,132,0.7983
1420,212,132,0.9703
1641,213,132,0.8678
1642,213,132,0.9825
1643,213,132,0.0097
1644,213,132,0.9742
1645,213,132,0.1724
1646,213,132,0.9078
1647,213,132,0.5580
1648,213,132,0.6976
1649,213,132,0.3395
1650,213,132,0.7348
10,210,132,0.9329
11,210,132,0.9473
12,210,132,0.2886
13,210,132,0.2828
14,210,132,0.3005
15,210,132,0.9290
16,210,132,0.9919
17,210,132,0.5433
18,210,132,0.9322
19,210,132,0.9839
968,211,132,0.9032
969,211,132,0.9658
970,211,132,0.9735
971,211,132,0.4134
972,211,132,0.4855
973,211,132,0.9784
974,211,132,0.8987
975,211,132,0.6848
976,211,132,0.7960
977,211,132,0.9693
1421,212,132,0.9774
1422,212,132,0.6821
1423,212,132,0.4032
1424,212,132,0.9090
1651,213,132,0.9432
20,210,132,0.7892
21,210,132,0.9049
22,210,132,0.0601
23,210,132,0.1740
978,211,132,0.8779
979,211,132,0.3308
980,211,132,0.9528
981,211,132,0.8528
982,211,132,0.4610
983,211,132,0.9755
984,211,132,0.9804
985,211,132,0.5871
986,211,132,0.4739
987,211,132,0.9545
1425,212,132,0.8965
1426,212,132,0.9603
1427,212,132,0.9813
1428,212,132,0.9554
1429,212,132,0.9223
1430,212,132,0.9711
1431,212,132,0.9180
1432,212,132,0.9511
1433,212,132,0.0292
1434,212,132,0.8653
1652,213,132,0.9202
24,210,132,0.9444
25,210,132,0.9849
26,210,132,0.9475
27,210,132,0.9519
28,210,132,0.9887
29,210,132,0.9792
30,210,132,0.8249
31,210,132,0.9765
32,210,132,0.9721
33,210,132,0.2358
988,211,132,0.9612
989,211,132,0.8119
990,211,132,0.9527
991,211,132,0.3339
992,211,132,0.8232
1435,212,132,0.8711
1436,212,132,0.9735
1437,212,132,0.9704
1438,212,132,0.9669
1439,212,132,0.7646
1440,212,132,0.6573
1441,212,132,0.9606
1442,212,132,0.6889
1443,212,132,0.4438
1444,212,132,0.8981
1653,213,132,0.4784
1654,213,132,0.9332
1655,213,132,0.1387
1656,213,132,0.9341
34,210,132,0.9001
35,210,132,0.8128
36,210,132,0.3326
37,210,132,0.9484
38,210,132,0.4454
39,210,132,0.3023
993,211,132,0.6672
994,211,132,0.9337
995,211,132,0.7546
996,211,132,0.1004
997,211,132,0.2020
1445,212,132,0.8093
1446,212,132,0.9406
1447,212,132,0.4867
1448,212,132,0.1322
1449,212,132,0.9207
1657,213,132,0.9190
1658,213,132,0.9568
1659,213,132,0.9767
1660,213,132,0.3952
1661,213,132,0.9528
1662,213,132,0.7740
1663,213,132,0.8976
1664,213,132,0.9358
1665,213,132,0.9513
1666,213,132,0.5159
40,210,132,0.9296
41,210,132,0.8424
42,210,132,0.8404
43,210,132,0.1530
998,211,132,0.8644
999,211,132,0.1292
1000,211,132,0.7626
1001,211,132,0.7714
1002,211,132,0.5809
1003,211,132,0.8781
1004,211,132,0.9680
1005,211,132,0.1765
1006,211,132,0.8606
1007,211,132,0.5425
1450,212,132,0.9291
1451,212,132,0.9649
1452,212,132,0.9854
1453,212,132,0.9703
1454,212,132,0.9522
1455,212,132,0.9768
1456,212,132,0.8505
1457,212,132,0.4605
1458,212,132,0.6331
1459,212,132,0.9582
1667,213,132,0.5592
1668,213,132,0.9439
1669,213,132,0.5910
1670,213,132,0.9346
1671,213,132,0.3075
1672,213,132,0.9301
1673,213,132,0.9798
1674,213,132,0.9732
1675,213,132,0.7987
1676,213,132,0.7716
44,210,132,0.9112
45,210,132,0.9700
46,210,132,0.8274
47,210,132,0.9321
48,210,132,0.9741
49,210,132,0.9861
50,210,132,0.9854
51,210,132,0.9836
52,210,132,0.9886
53,210,132,0.8289
1008,211,132,0.9559
1009,211,132,0.5668
1010,211,132,0.9853
1011,211,132,0.9779
1012,211,132,0.9323
1013,211,132,0.9890
1014,211,132,0.8393
1015,211,132,0.7123
1016,211,132,0.8360
1017,211,132,0.8467
1460,212,23,0.7656
1461,212,23,0.9503
1462,212,23,0.7882
1463,212,23,0.9705
1464,212,23,0.9856
1465,212,23,0.4289
1466,212,23,0.8161
1467,212,23,0.9769
1468,212,23,0.9770
1469,212,23,0.5352
1677,213,23,0.5713
1678,213,23,0.6579
1679,213,23,0.7765
1680,213,23,0.3413
1681,213,23,0.5262
1682,213,23,0.5704
1683,213,23,0.4258
1684,213,23,0.4827
1685,213,23,0.5361
1686,213,23,0.5800
54,210,23,0.9322
55,210,23,0.9098
56,210,23,0.4412
57,210,23,0.5207
58,210,23,0.6783
59,210,23,0.7506
60,210,23,0.9042
61,210,23,0.8531
62,210,23,0.9391
63,210,23,0.8719
1018,211,132,0.9516
1019,211,132,0.3159
1020,211,132,0.4789
1470,212,23,0.9103
1471,212,23,0.9643
1472,212,23,0.4923
1473,212,23,0.4755
1474,212,23,0.6607
1475,212,23,0.5706
1476,212,23,0.3494
1687,213,23,0.7718
1688,213,23,0.5906
1689,213,23,0.2209
1690,213,23,0.5228
1691,213,23,0.5460
1692,213,23,0.8490
1693,213,23,0.9432
1694,213,23,0.8898
1695,213,23,0.6993
1696,213,23,0.8489
64,210,23,0.8436
65,210,23,0.8401
66,210,23,0.9464
67,210,23,0.8334
1021,211,132,0.8935
1022,211,132,0.5575
1023,211,132,0.7020
1024,211,132,0.6952
1477,212,23,0.7644
1478,212,23,0.6439
1697,213,23,0.8155
1698,213,23,0.7315
68,210,23,0.9192
69,210,23,0.4354
70,210,23,0.6627
1025,211,132,0.9177
1026,211,132,0.8908
1027,211,132,0.1792
1028,211,132,0.7739
1029,211,132,0.0458
1479,212,23,0.8584
1480,212,23,0.9727
1481,212,23,0.9767
1482,212,23,0.8067
1483,212,23,0.6746
1484,212,23,0.3312
1485,212,23,0.9695
1486,212,23,0.9753
1487,212,23,0.9496
1488,212,23,0.9863
1699,213,23,0.7706
1700,213,23,0.7610
71,210,23,0.7703
72,210,23,0.6216
1030,211,132,0.6040
1031,211,132,0.8596
1032,211,132,0.7957
1033,211,132,0.2995
1034,211,132,0.7361
1035,211,132,0.8001
1036,211,132,0.6105
1037,211,132,0.9784
1038,211,132,0.9609
1039,211,132,0.9892
1489,212,107,0.8236
1490,212,107,0.7440
1491,212,107,0.9709
1492,212,107,0.9705
1493,212,107,0.9774
1494,212,107,0.9835
1495,212,107,0.3121
1496,212,107,0.8465
1497,212,107,0.9284
1701,213,23,0.8054
1702,213,23,0.7835
73,210,23,0.9151
74,210,23,0.4412
75,210,23,0.6665
1040,211,132,0.5678
1041,211,132,0.9799
1042,211,132,0.9213
1043,211,132,0.2393
1044,211,132,0.4621
1498,212,43,0.9401
1499,212,43,0.8019
1500,212,43,0.7927
1501,212,43,0.9647
1502,212,43,0.9598
1503,212,43,0.4485
1504,212,43,0.6209
1505,212,43,0.6111
1506,212,43,0.4583
1703,213,23,0.4737
1704,213,23,0.6248
76,210,23,0.8501
77,210,23,0.5353
78,210,23,0.9775
79,210,23,0.9771
80,210,23,0.9861
81,210,23,0.7633
82,210,23,0.2064
1045,211,132,0.7319
1046,211,132,0.9758
1047,211,132,0.9886
1048,211,132,0.9305
1049,211,132,0.7369
1050,211,132,0.3552
1507,212,43,0.9055
1508,212,43,0.9807
1509,212,43,0.9640
1510,212,43,0.8998
1705,213,23,0.8681
1706,213,23,0.3382
1707,213,23,0.9463
1708,213,23,0.4022
1709,213,23,0.9777
1710,213,23,0.9044
1711,213,23,0.9444
1712,213,23,0.6780
1713,213,23,0.0530
1714,213,23,0.7966
83,210,23,0.9265
84,210,23,0.9814
85,210,23,0.7069
1051,211,132,0.9366
1052,211,132,0.8320
1053,211,132,0.5534
1054,211,132,0.6796
1511,212,43,0.8211
1512,212,43,0.9649
1513,212,43,0.9432
1514,212,43,0.7580
1515,212,43,0.5666
1516,212,43,0.8473
1517,212,43,0.3076
1518,212,43,0.8437
1519,212,43,0.8865
1520,212,43,0.9220
1715,213,23,0.8511
1716,213,23,0.9203
1717,213,23,0.7063
1718,213,23,0.5055
