ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8940
1,210,132,0.7777
2,210,132,0.9389
3,210,132,0.9603
4,210,132,0.1898
5,210,132,0.5446
6,210,132,0.8989
7,210,132,0.9356
8,210,132,0.1549
9,210,132,0.6028
967,211,132,0.9192
1411,212,132,0.9885
1412,212,132,0.9561
1413,212,132,0.9886
1414,212,132,0.9910
1415,212,132,0.6490
1416,212,132,0.9838
1417,212,132,0.9559
1418,212,132,0.9791
1419,212,132,0.8047
1420,212,132,0.9720
1641,213,132,0.8944
1642,213,132,0.9840
1643,213,132,0.0095
1644,213,132,0.9597
1645,213,132,0.2142
1646,213,132,0.9086
1647,213,132,0.7606
1648,213,132,0.7562
1649,213,132,0.5112
1650,213,132,0.7478
10,210,132,0.9358
11,210,132,0.9602
12,210,132,0.3872
13,210,132,0.0710
14,210,132,0.2684
15,210,132,0.9521
16,210,132,0.9957
17,210,132,0.5395
18,210,132,0.9697
19,210,132,0.9946
968,211,132,0.9490
969,211,132,0.9797
970,211,132,0.9716
971,211,132,0.3812
972,211,132,0.5635
973,211,132,0.9827
974,211,132,0.9286
975,211,132,0.7362
976,211,132,0.6974
977,211,132,0.9616
1421,212,132,0.9698
1422,212,132,0.7209
1423,212,132,0.3761
1424,212,132,0.9166
1651,213,132,0.9559
20,210,132,0.9417
21,210,132,0.9228
22,210,132,0.0506
23,210,132,0.1787
978,211,132,0.9526
979,211,132,0.5519
980,211,132,0.9520
981,211,132,0.8181
982,211,132,0.3674
983,211,132,0.9819
984,211,132,0.9724
985,211,132,0.6334
986,211,132,0.4567
987,211,132,0.9713
1425,212,132,0.9107
1426,212,132,0.9632
1427,212,132,0.9779
1428,212,132,0.9807
1429,212,132,0.9299
1430,212,132,0.9892
1431,212,132,0.9790
1432,212,132,0.9761
1433,212,132,0.0300
1434,212,132,0.9659
1652,213,132,0.9230
24,210,132,0.9595
25,210,132,0.9871
26,210,132,0.9571
27,210,132,0.9786
28,210,132,0.9890
29,210,132,0.9726
30,210,132,0.7532
31,210,132,0.9855
32,210,132,0.9400
33,210,132,0.2173
988,211,132,0.9641
989,211,132,0.7538
990,211,132,0.9409
991,211,132,0.4593
992,211,132,0.8184
1435,212,132,0.8898
1436,212,132,0.9693
1437,212,132,0.9875
1438,212,132,0.9821
1439,212,132,0.9172
1440,212,132,0.6537
1441,212,132,0.9364
1442,212,132,0.7701
1443,212,132,0.4999
1444,212,132,0.9202
1653,213,132,0.4632
1654,213,132,0.9305
1655,213,132,0.1057
1656,213,132,0.9487
34,210,132,0.9085
35,210,132,0.7949
36,210,132,0.2330
37,210,132,0.9510
38,210,132,0.2599
39,210,132,0.2204
993,211,132,0.7266
994,211,132,0.9373
995,211,132,0.7390
996,211,132,0.1917
997,211,132,0.1990
1445,212,132,0.8199
1446,212,132,0.9532
1447,212,132,0.6771
1448,212,132,0.0908
1449,212,132,0.9276
1657,213,132,0.9158
1658,213,132,0.9514
1659,213,132,0.9755
1660,213,132,0.5847
1661,213,132,0.9649
1662,213,132,0.7146
1663,213,132,0.9708
1664,213,132,0.8885
1665,213,132,0.9514
1666,213,132,0.9675
40,210,132,0.9298
41,210,132,0.8000
42,210,132,0.9144
43,210,132,0.1761
998,211,132,0.9026
999,211,132,0.1271
1000,211,132,0.7074
1001,211,132,0.8173
1002,211,132,0.5703
1003,211,132,0.9279
1004,211,132,0.9771
1005,211,132,0.1159
1006,211,132,0.8264
1007,211,132,0.5827
1450,212,132,0.9433
1451,212,132,0.9808
1452,212,132,0.9872
1453,212,132,0.9669
1454,212,132,0.9749
1455,212,132,0.9886
1456,212,132,0.7007
1457,212,132,0.4326
1458,212,132,0.7332
1459,212,132,0.9729
1667,213,132,0.6249
1668,213,132,0.9441
1669,213,132,0.6635
1670,213,132,0.9484
1671,213,132,0.4738
1672,213,132,0.9617
1673,213,132,0.9812
1674,213,132,0.9505
1675,213,132,0.7887
1676,213,132,0.7884
44,210,132,0.9522
45,210,132,0.9741
46,210,132,0.7869
47,210,132,0.9385
48,210,132,0.9799
49,210,132,0.9800
50,210,132,0.9834
51,210,132,0.9915
52,210,132,0.9858
53,210,132,0.8903
1008,211,132,0.9666
1009,211,132,0.6860
1010,211,132,0.9872
1011,211,132,0.9735
1012,211,132,0.9466
1013,211,132,0.9878
1014,211,132,0.8375
1015,211,132,0.6027
1016,211,132,0.9537
1017,211,132,0.7801
1460,212,23,0.7719
1461,212,23,0.9736
1462,212,23,0.8039
1463,212,23,0.9725
1464,212,23,0.9877
1465,212,23,0.5616
1466,212,23,0.7690
1467,212,23,0.9720
1468,212,23,0.9792
1469,212,23,0.4631
1677,213,23,0.6000
1678,213,23,0.6271
1679,213,23,0.7905
1680,213,23,0.3275
1681,213,23,0.7340
1682,213,23,0.5825
1683,213,23,0.6791
1684,213,23,0.4821
1685,213,23,0.6524
1686,213,23,0.5992
54,210,23,0.9010
55,210,23,0.8990
56,210,23,0.4348
57,210,23,0.5237
58,210,23,0.6289
59,210,23,0.7859
60,210,23,0.9079
61,210,23,0.8895
62,210,23,0.9357
63,210,23,0.8387
1018,211,132,0.9509
1019,211,132,0.3008
1020,211,132,0.3360
1470,212,23,0.9308
1471,212,23,0.9656
1472,212,23,0.4764
1473,212,23,0.3725
1474,212,23,0.6014
1475,212,23,0.4679
1476,212,23,0.2571
1687,213,23,0.8192
1688,213,23,0.5631
1689,213,23,0.2757
1690,213,23,0.4569
1691,213,23,0.6805
1692,213,23,0.7806
1693,213,23,0.9699
1694,213,23,0.8294
1695,213,23,0.7000
1696,213,23,0.8748
64,210,23,0.7921
65,210,23,0.7571
66,210,23,0.9499
67,210,23,0.7807
1021,211,132,0.9113
1022,211,132,0.5952
1023,211,132,0.7165
1024,211,132,0.6899
1477,212,23,0.7866
1478,212,23,0.6269
1697,213,23,0.8109
1698,213,23,0.7123
68,210,23,0.7977
69,210,23,0.4202
70,210,23,0.7516
1025,211,132,0.9123
1026,211,132,0.8991
1027,211,132,0.2400
1028,211,132,0.8018
1029,211,132,0.0389
1479,212,23,0.8589
1480,212,23,0.9815
1481,212,23,0.9777
1482,212,23,0.9364
1483,212,23,0.5881
1484,212,23,0.3898
1485,212,23,0.9835
1486,212,23,0.9864
1487,212,23,0.9734
1488,212,23,0.9846
1699,213,23,0.7949
1700,213,23,0.8003
71,210,23,0.7925
72,210,23,0.6020
1030,211,132,0.6586
1031,211,132,0.9094
1032,211,132,0.7722
1033,211,132,0.3363
1034,211,132,0.7428
1035,211,132,0.8186
1036,211,132,0.7036
1037,211,132,0.9595
1038,211,132,0.9493
1039,211,132,0.9839
1489,212,107,0.8294
1490,212,107,0.7416
1491,212,107,0.9823
1492,212,107,0.9723
1493,212,107,0.9890
1494,212,107,0.9760
1495,212,107,0.3550
1496,212,107,0.8046
1497,212,107,0.8511
1701,213,23,0.8909
1702,213,23,0.8156
73,210,23,0.9064
74,210,23,0.4441
75,210,23,0.6445
1040,211,132,0.5694
1041,211,132,0.9806
1042,211,132,0.8461
1043,211,132,0.3772
1044,211,132,0.5456
1498,212,43,0.9417
1499,212,43,0.8020
1500,212,43,0.8760
1501,212,43,0.9752
1502,212,43,0.9772
1503,212,43,0.4001
1504,212,43,0.6042
1505,212,43,0.6282
1506,212,43,0.5282
1703,213,23,0.4219
1704,213,23,0.6595
76,210,23,0.8941
77,210,23,0.6445
78,210,23,0.9839
79,210,23,0.9787
80,210,23,0.9858
81,210,23,0.4548
82,210,23,0.2208
1045,211,132,0.7406
1046,211,132,0.9826
1047,211,132,0.9896
1048,211,132,0.9308
1049,211,132,0.7898
1050,211,132,0.4385
1507,212,43,0.9366
1508,212,43,0.9842
1509,212,43,0.9642
1510,212,43,0.8064
1705,213,23,0.9378
1706,213,23,0.2422
1707,213,23,0.9531
1708,213,23,0.3756
1709,213,23,0.9848
1710,213,23,0.8704
1711,213,23,0.9519
1712,213,23,0.7562
1713,213,23,0.0305
