ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8076
1,210,132,0.7665
2,210,132,0.8862
3,210,132,0.9662
4,210,132,0.4836
5,210,132,0.5306
6,210,132,0.8779
7,210,132,0.9608
8,210,132,0.1688
9,210,132,0.7561
967,211,132,0.9276
1411,212,132,0.9327
1412,212,132,0.9416
1413,212,132,0.9780
1414,212,132,0.9861
1415,212,132,0.7870
1416,212,132,0.9744
1417,212,132,0.9533
1418,212,132,0.9753
1419,212,132,0.7269
1420,212,132,0.9637
1641,213,132,0.8834
1642,213,132,0.9664
1643,213,132,0.0213
1644,213,132,0.9693
1645,213,132,0.1980
1646,213,132,0.9092
1647,213,132,0.6705
1648,213,132,0.8295
1649,213,132,0.3669
1650,213,132,0.7403
10,210,132,0.9238
11,210,132,0.9508
12,210,132,0.2002
13,210,132,0.1980
14,210,132,0.1924
15,210,132,0.8463
16,210,132,0.9884
17,210,132,0.4732
18,210,132,0.9083
19,210,132,0.9874
968,211,132,0.8719
969,211,132,0.9739
970,211,132,0.9675
971,211,132,0.3726
972,211,132,0.2933
973,211,132,0.9723
974,211,132,0.8631
975,211,132,0.5170
976,211,132,0.7321
977,211,132,0.9379
1421,212,132,0.9636
1422,212,132,0.6751
1423,212,132,0.2913
1424,212,132,0.8445
1651,213,132,0.9370
20,210,132,0.9086
21,210,132,0.8945
22,210,132,0.0417
23,210,132,0.1785
978,211,132,0.8029
979,211,132,0.4718
980,211,132,0.9653
981,211,132,0.8170
982,211,132,0.2343
983,211,132,0.9689
984,211,132,0.9676
985,211,132,0.6752
986,211,132,0.4184
987,211,132,0.9534
1425,212,132,0.8736
1426,212,132,0.9454
1427,212,132,0.9757
1428,212,132,0.9384
1429,212,132,0.8911
1430,212,132,0.9736
1431,212,132,0.9219
1432,212,132,0.9699
1433,212,132,0.0241
1434,212,132,0.9154
1652,213,132,0.9304
24,210,132,0.9194
25,210,132,0.9793
26,210,132,0.9444
27,210,132,0.9392
28,210,132,0.9811
29,210,132,0.9787
30,210,132,0.7805
31,210,132,0.9765
32,210,132,0.9688
33,210,132,0.4388
988,211,132,0.9651
989,211,132,0.7449
990,211,132,0.9575
991,211,132,0.4582
992,211,132,0.8757
1435,212,132,0.8613
1436,212,132,0.9544
1437,212,132,0.9642
1438,212,132,0.9299
1439,212,132,0.7753
1440,212,132,0.6308
1441,212,132,0.9415
1442,212,132,0.7341
1443,212,132,0.5914
1444,212,132,0.8857
1653,213,132,0.4092
1654,213,132,0.9479
1655,213,132,0.1026
1656,213,132,0.9227
34,210,132,0.8775
35,210,132,0.7811
36,210,132,0.4377
37,210,132,0.9323
38,210,132,0.2998
39,210,132,0.3268
993,211,132,0.7439
994,211,132,0.9341
995,211,132,0.7612
996,211,132,0.1150
997,211,132,0.1440
1445,212,132,0.7925
1446,212,132,0.9269
1447,212,132,0.6147
1448,212,132,0.2556
1449,212,132,0.9127
1657,213,132,0.8826
1658,213,132,0.9475
1659,213,132,0.9769
1660,213,132,0.4618
1661,213,132,0.9483
1662,213,132,0.8251
1663,213,132,0.9384
1664,213,132,0.9259
1665,213,132,0.9661
1666,213,132,0.7404
40,210,132,0.9133
41,210,132,0.8464
42,210,132,0.9062
43,210,132,0.2655
998,211,132,0.8496
999,211,132,0.1578
1000,211,132,0.6699
1001,211,132,0.8467
1002,211,132,0.3861
1003,211,132,0.9328
1004,211,132,0.9751
1005,211,132,0.4560
1006,211,132,0.8245
1007,211,132,0.5735
1450,212,132,0.9219
1451,212,132,0.9779
1452,212,132,0.9814
1453,212,132,0.9671
1454,212,132,0.9515
1455,212,132,0.9836
1456,212,132,0.8279
1457,212,132,0.4744
1458,212,132,0.7243
1459,212,132,0.9492
1667,213,132,0.5490
1668,213,132,0.9653
1669,213,132,0.7239
1670,213,132,0.9709
1671,213,132,0.2207
1672,213,132,0.9280
1673,213,132,0.9764
1674,213,132,0.9815
1675,213,132,0.6822
1676,213,132,0.6949
44,210,132,0.9120
45,210,132,0.9683
46,210,132,0.8781
47,210,132,0.9646
48,210,132,0.9682
49,210,132,0.9724
50,210,132,0.9822
51,210,132,0.9733
52,210,132,0.9708
53,210,132,0.7837
1008,211,132,0.9180
1009,211,132,0.6186
1010,211,132,0.9730
1011,211,132,0.9683
1012,211,132,0.9359
1013,211,132,0.9824
1014,211,132,0.8382
1015,211,132,0.6549
1016,211,132,0.8986
1017,211,132,0.8208
1460,212,23,0.7788
1461,212,23,0.9133
1462,212,23,0.6422
1463,212,23,0.9621
1464,212,23,0.9790
1465,212,23,0.5007
1466,212,23,0.8787
1467,212,23,0.9572
1468,212,23,0.9656
1469,212,23,0.7055
1677,213,23,0.5676
1678,213,23,0.6477
1679,213,23,0.7270
1680,213,23,0.3174
1681,213,23,0.4958
1682,213,23,0.4869
1683,213,23,0.5005
1684,213,23,0.5191
1685,213,23,0.5613
1686,213,23,0.4965
54,210,23,0.9066
55,210,23,0.9031
56,210,23,0.5071
57,210,23,0.4759
58,210,23,0.4969
59,210,23,0.8499
60,210,23,0.9131
61,210,23,0.8853
62,210,23,0.9245
63,210,23,0.8851
1018,211,132,0.9603
1019,211,132,0.3356
1020,211,132,0.4621
1470,212,23,0.8556
1471,212,23,0.9569
1472,212,23,0.5307
1473,212,23,0.5272
1474,212,23,0.6708
1475,212,23,0.5077
1476,212,23,0.3776
1687,213,23,0.7475
1688,213,23,0.5010
1689,213,23,0.2390
1690,213,23,0.5200
1691,213,23,0.6039
1692,213,23,0.7668
1693,213,23,0.9470
1694,213,23,0.8709
1695,213,23,0.7580
1696,213,23,0.8593
64,210,23,0.8355
65,210,23,0.7445
66,210,23,0.9523
67,210,23,0.8298
1021,211,132,0.8290
1022,211,132,0.6101
1023,211,132,0.7437
1024,211,132,0.7465
1477,212,23,0.7513
1478,212,23,0.6638
1697,213,23,0.8065
1698,213,23,0.7417
68,210,23,0.8263
69,210,23,0.5735
70,210,23,0.7946
1025,211,132,0.8833
1026,211,132,0.8737
1027,211,132,0.1721
1028,211,132,0.8076
1029,211,132,0.0424
1479,212,23,0.9024
1480,212,23,0.9706
1481,212,23,0.9757
1482,212,23,0.8644
1483,212,23,0.6385
1484,212,23,0.3789
1485,212,23,0.9718
1486,212,23,0.9794
1487,212,23,0.9492
1488,212,23,0.9791
1699,213,23,0.8390
1700,213,23,0.7830
71,210,23,0.7545
72,210,23,0.6869
1030,211,132,0.6274
1031,211,132,0.8796
1032,211,132,0.7851
1033,211,132,0.2824
1034,211,132,0.7982
1035,211,132,0.7239
1036,211,132,0.4895
1037,211,132,0.9706
1038,211,132,0.9025
1039,211,132,0.9776
1489,212,107,0.8088
1490,212,107,0.7545
1491,212,107,0.9624
1492,212,107,0.9567
1493,212,107,0.9758
1494,212,107,0.9706
1495,212,107,0.3240
1496,212,107,0.7732
1497,212,107,0.8671
1701,213,23,0.8763
1702,213,23,0.8239
73,210,23,0.8788
74,210,23,0.4722
75,210,23,0.7211
1040,211,132,0.4712
1041,211,132,0.9746
1042,211,132,0.8240
1043,211,132,0.2228
1044,211,132,0.4950
1498,212,43,0.9279
1499,212,43,0.8219
1500,212,43,0.8410
1501,212,43,0.9682
1502,212,43,0.9704
1503,212,43,0.2805
1504,212,43,0.4337
1505,212,43,0.6813
1506,212,43,0.6597
1703,213,23,0.4717
1704,213,23,0.6420
76,210,23,0.8465
77,210,23,0.4480
78,210,23,0.9684
79,210,23,0.9672
80,210,23,0.9740
81,210,23,0.6709
82,210,23,0.2907
1045,211,132,0.7532
1046,211,132,0.9708
1047,211,132,0.9809
1048,211,132,0.9327
1049,211,132,0.6494
1050,211,132,0.3197
1507,212,43,0.8924
1508,212,43,0.9724
1509,212,43,0.9441
1510,212,43,0.8305
1705,213,23,0.8521
1706,213,23,0.3132
1707,213,23,0.9482
1708,213,23,0.3245
1709,213,23,0.9707
1710,213,23,0.9195
1711,213,23,0.9471
1712,213,23,0.7764
1713,213,23,0.0365
1714,213,23,0.8455
83,210,23,0.9072
84,210,23,0.9731
85,210,23,0.8128
1051,211,132,0.8895
1052,211,132,0.8634
1053,211,132,0.5260
1054,211,132,0.7091
1511,212,43,0.8118
1512,212,43,0.9633
1513,212,43,0.9485
1514,212,43,0.7846
1515,212,43,0.6451
1516,212,43,0.8611
1517,212,43,0.2969
1518,212,43,0.8680
1519,212,43,0.9448
1520,212,43,0.9684
1715,213,23,0.8729
1716,213,23,0.9663
1717,213,23,0.6962
1718,213,23,0.5142
86,210,23,0.8646
87,210,23,0.9679
88,210,23,0.6008
1055,211,132,0.9056
1056,211,132,0.2739
1057,211,132,0.2301
1521,212,43,0.9439
1522,212,43,0.9521
1523,212,43,0.9755
1524,212,43,0.8489
1525,212,43,0.9789
1526,212,43,0.3334
1527,212,43,0.5132
1528,212,43,0.9176
1719,213,23,0.8535
1720,213,23,0.9636
1721,213,23,0.5673
1722,213,23,0.5327
89,210,23,0.7945
90,210,23,0.7245
1058,211,132,0.8741
1059,211,132,0.9386
1060,211,132,0.9598
1061,211,132,0.0326
1062,211,132,0.9540
1529,212,43,0.8046
1530,212,43,0.1831
1531,212,43,0.4473
1723,213,23,0.8788
1724,213,23,0.9724
1725,213,23,0.8507
91,210,23,0.6683
92,210,23,0.9682
93,210,23,0.4756
1063,211,132,0.8323
1064,211,132,0.5744
1065,211,132,0.6313
1066,211,132,0.7791
1067,211,132,0.8036
1068,211,132,0.9467
1069,211,132,0.5661
1070,211,132,0.7737
1071,211,132,0.9645
1072,211,132,0.9318
1532,212,43,0.9277
1533,212,43,0.7906
1534,212,43,0.4043
1535,212,43,0.8626
1536,212,43,0.3033
1537,212,43,0.9557
1538,212,43,0.8191
1539,212,43,0.9673
1540,212,43,0.8479
1726,213,23,0.8473
1727,213,23,0.0355
1728,213,23,0.3517
94,210,23,0.6862
95,210,23,0.4867
96,210,23,0.4891
1073,211,132,0.4213
1074,211,132,0.5661
1541,212,17,0.8367
1542,212,17,0.7648
1729,213,23,0.6274
1730,213,23,0.0399
1731,213,23,0.5798
97,210,23,0.8831
98,210,23,0.9743
99,210,23,0.9452
100,210,23,0.9773
101,210,23,0.9307
102,210,23,0.5128
103,210,23,0.8904
104,210,23,0.3579
105,210,23,0.9345
106,210,23,0.9847
1075,211,132,0.8006
1076,211,132,0.9700
1077,211,132,0.9746
1078,211,132,0.5442
1079,211,132,0.9693
1080,211,132,0.0893
1081,211,132,0.6526
1543,212,17,0.2605
1544,212,17,0.7599
1732,213,23,0.8678
1733,213,23,0.9739
1734,213,23,0.9399
1735,213,23,0.3626
107,210,23,0.8278
108,210,23,0.7667
1082,211,132,0.8903
1083,211,132,0.9753
1084,211,132,0.6861
1085,211,132,0.7709
1086,211,132,0.9407
1087,211,132,0.9482
1088,211,132,0.7862
1089,211,132,0.1694
1090,211,132,0.8912
1545,212,17,0.7942
1546,212,17,0.5754
1547,212,17,0.7739
1736,213,23,0.2109
1737,213,23,0.6607
109,210,23,0.7346
110,210,23,0.6410
111,210,23,0.1663
112,210,23,0.2821
113,210,23,0.2113
114,210,23,0.5472
115,210,23,0.7161
116,210,23,0.1800
117,210,23,0.4264
118,210,23,0.2845
1091,211,132,0.8797
1092,211,132,0.9012
1093,211,132,0.9188
1094,211,132,0.9657
1095,211,132,0.7010
1096,211,132,0.9043
1548,212,17,0.4645
1549,212,17,0.9111
1550,212,17,0.3796
1738,213,23,0.5893
1739,213,23,0.8671
1740,213,23,0.8423
1741,213,23,0.9681
1742,213,23,0.6525
119,210,23,0.6998
120,210,23,0.9092
121,210,23,0.6538
1097,211,132,0.9368
1098,211,132,0.9650
1099,211,132,0.7777
1100,211,132,0.9039
1101,211,132,0.9739
1102,211,132,0.9532
1103,211,132,0.9789
1104,211,132,0.9114
1105,211,132,0.9509
1106,211,132,0.4691
1551,212,17,0.7436
1552,212,17,0.9691
1553,212,17,0.4730
1554,212,17,0.7123
1555,212,17,0.6596
1556,212,17,0.9711
1557,212,17,0.6216
1558,212,17,0.9658
1559,212,17,0.7197
1560,212,17,0.6080
1743,213,23,0.8369
1744,213,23,0.9312
122,210,23,0.6291
123,210,23,0.6111
124,210,23,0.7595
125,210,23,0.8790
126,210,23,0.8877
127,210,23,0.8139
128,210,23,0.9073
129,210,23,0.8429
130,210,23,0.9216
131,210,23,0.9008
1107,211,132,0.8548
1108,211,132,0.9703
1109,211,132,0.4025
1110,211,132,0.8941
1111,211,132,0.1472
1112,211,132,0.7543
1113,211,132,0.5431
1561,212,17,0.6194
1562,212,17,0.9327
1745,213,23,0.5260
1746,213,23,0.9245
1747,213,23,0.4413
1748,213,23,0.1497
132,210,23,0.8268
133,210,23,0.7495
134,210,23,0.9500
135,210,23,0.8958
136,210,23,0.8631
137,210,23,0.6976
138,210,23,0.6786
139,210,23,0.9768
140,210,23,0.4573
141,210,23,0.6053
1114,211,132,0.3899
1115,211,132,0.6172
1563,212,17,0.3441
1564,212,17,0.4946
1749,213,23,0.6334
1750,213,23,0.0815
1751,213,23,0.5216
1752,213,23,0.2786
1753,213,23,0.5822
1754,213,23,0.4909
1755,213,23,0.9365
1756,213,23,0.7606
1757,213,23,0.7115
142,210,23,0.8808
143,210,23,0.8238
144,210,23,0.5992
145,210,23,0.8953
1116,211,132,0.7149
1117,211,132,0.4384
1118,211,132,0.8623
1119,211,132,0.1534
1120,211,132,0.2013
1121,211,132,0.1075
1565,212,17,0.8539
1566,212,17,0.5661
1567,212,17,0.9714
1568,212,17,0.7464
1569,212,17,0.6710
1570,212,17,0.5683
1571,212,17,0.9699
1572,212,17,0.5733
1573,212,17,0.0713
1758,213,107,0.8744
1759,213,107,0.9247
1760,213,107,0.8395
1761,213,107,0.8139
1762,213,107,0.8498
1763,213,107,0.5481
1764,213,107,0.5488
1765,213,107,0.1577
1766,213,107,0.7538
1767,213,107,0.8271
146,210,23,0.3590
147,210,23,0.8737
148,210,23,0.9466
149,210,23,0.6447
150,210,23,0.5538
151,210,23,0.6704
152,210,23,0.4698
153,210,23,0.7256
154,210,23,0.2767
155,210,23,0.9470
1122,211,132,0.8893
1123,211,132,0.9683
1124,211,132,0.9438
1125,211,132,0.8644
1126,211,132,0.7622
1127,211,132,0.9107
1128,211,132,0.8649
1129,211,132,0.9785
1130,211,132,0.9520
1131,211,132,0.3387
1574,212,17,0.5208
1575,212,17,0.4880
1768,213,107,0.8467
1769,213,107,0.9470
1770,213,107,0.8194
1771,213,107,0.9217
1772,213,107,0.9645
1773,213,107,0.9145
1774,213,107,0.9791
1775,213,107,0.6262
1776,213,107,0.7388
156,210,23,0.7521
157,210,23,0.4038
1132,211,132,0.8939
1133,211,132,0.2026
1134,211,132,0.5280
1576,212,17,0.9307
1577,212,17,0.8099
1578,212,17,0.9532
1579,212,17,0.0688
1777,213,43,0.9085
1778,213,43,0.4561
1779,213,43,0.6588
1780,213,43,0.6923
1781,213,43,0.6851
1782,213,43,0.4518
1783,213,43,0.8653
158,210,23,0.7072
159,210,23,0.9129
160,210,23,0.9662
161,210,23,0.9829
162,210,23,0.8367
1135,211,132,0.4437
1136,211,132,0.8653
1580,212,17,0.7973
1581,212,17,0.9678
1582,212,17,0.9686
1583,212,17,0.6418
1584,212,17,0.5181
1585,212,17,0.7673
1586,212,17,0.9580
1587,212,17,0.9755
1588,212,17,0.6899
1784,213,43,0.8321
1785,213,43,0.9662
1786,213,43,0.5192
1787,213,43,0.5541
163,210,23,0.8859
164,210,23,0.9675
165,210,23,0.4279
1137,211,132,0.8704
1138,211,132,0.7860
1139,211,132,0.4488
1140,211,132,0.9164
1141,211,132,0.9161
1142,211,132,0.8252
1143,211,132,0.6855
1144,211,132,0.7447
1589,212,17,0.8935
1590,212,17,0.5502
1788,213,43,0.8676
1789,213,43,0.8912
1790,213,43,0.6967
1791,213,43,0.5884
1792,213,43,0.3069
166,210,23,0.7366
167,210,23,0.7171
168,210,23,0.8854
169,210,23,0.0573
170,210,23,0.6605
171,210,23,0.7248
172,210,23,0.9256
173,210,23,0.9749
174,210,23,0.9464
175,210,23,0.9170
1145,211,132,0.5154
1146,211,132,0.8284
1147,211,132,0.6610
1148,211,132,0.6330
1149,211,132,0.3126
1150,211,132,0.7607
1591,212,17,0.7435
1592,212,17,0.9547
1593,212,17,0.8509
1594,212,17,0.1516
1793,213,43,0.8696
1794,213,43,0.3367
1795,213,43,0.9046
1796,213,43,0.5531
1797,213,43,0.8884
1798,213,43,0.9589
1799,213,43,0.9556
1800,213,43,0.9799
1801,213,43,0.9717
176,210,23,0.5096
177,210,23,0.5887
178,210,23,0.4529
179,210,23,0.7737
180,210,23,0.6364
1151,211,132,0.3673
1595,212,17,0.8521
1596,212,17,0.9732
1597,212,17,0.8659
1802,213,17,0.6781
1803,213,17,0.4241
181,210,23,0.4058
182,210,23,0.5293
1152,211,132,0.8919
1153,211,132,0.6057
1154,211,132,0.9460
1155,211,132,0.9591
1156,211,132,0.9321
1157,211,132,0.9785
1158,211,132,0.9742
1159,211,132,0.7253
1160,211,132,0.9439
1161,211,132,0.9770
1598,212,17,0.5584
1599,212,17,0.6155
1804,213,17,0.8892
1805,213,17,0.9740
1806,213,17,0.4496
183,210,23,0.8620
184,210,23,0.9704
185,210,23,0.0937
186,210,23,0.5461
1162,211,23,0.8944
1163,211,23,0.0257
1164,211,23,0.8979
1165,211,23,0.9729
1166,211,23,0.8901
1167,211,23,0.7382
1168,211,23,0.8352
1169,211,23,0.9729
1170,211,23,0.9644
1171,211,23,0.9656
1600,212,17,0.6320
1601,212,17,0.9048
1602,212,17,0.9376
1603,212,17,0.9502
1604,212,17,0.2183
1605,212,17,0.9405
1606,212,17,0.9701
1607,212,17,0.9637
1608,212,17,0.8514
1609,212,17,0.6971
1807,213,17,0.9139
1808,213,17,0.9741
1809,213,17,0.6803
1810,213,17,0.2754
187,210,23,0.2620
1172,211,23,0.4388
1173,211,23,0.7451
1174,211,23,0.3474
1175,211,23,0.5084
1176,211,23,0.9441
1177,211,23,0.9877
1178,211,23,0.0056
1179,211,23,0.4583
1180,211,23,0.6190
1181,211,23,0.3876
1610,212,93,0.8497
1611,212,93,0.9202
1612,212,93,0.7055
1613,212,93,0.8540
1614,212,93,0.0347
1615,212,93,0.8336
1616,212,93,0.1605
1617,212,93,0.4201
1811,213,17,0.8651
1812,213,17,0.8073
188,210,23,0.8457
189,210,23,0.4628
1182,211,23,0.8339
1183,211,23,0.5528
1184,211,23,0.6823
1185,211,23,0.7745
1186,211,23,0.2454
1187,211,23,0.8091
1188,211,23,0.8934
1189,211,23,0.2534
1190,211,23,0.4211
1191,211,23,0.7312
1618,212,93,0.5006
1619,212,93,0.8680
1813,213,17,0.6679
1814,213,17,0.5090
190,210,23,0.4586
191,210,23,0.7735
192,210,23,0.8565
193,210,23,0.0488
194,210,23,0.1632
1192,211,23,0.6445
1193,211,23,0.4241
1194,211,23,0.8176
1195,211,23,0.5282
1196,211,23,0.8061
1197,211,23,0.8695
1198,211,23,0.8309
1199,211,23,0.6878
1200,211,23,0.5447
1201,211,23,0.8684
1620,212,93,0.7240
1621,212,93,0.9438
1622,212,93,0.0531
1623,212,93,0.8987
1815,213,17,0.8585
1816,213,17,0.3439
1817,213,17,0.6666
1818,213,17,0.7314
195,210,23,0.8622
196,210,23,0.6857
1202,211,23,0.8908
1203,211,23,0.8572
