ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8243
1,210,132,0.7561
2,210,132,0.8626
3,210,132,0.9723
4,210,132,0.2372
5,210,132,0.5188
6,210,132,0.8993
7,210,132,0.8928
8,210,132,0.2199
9,210,132,0.7207
967,211,132,0.9416
1411,212,132,0.9487
1412,212,132,0.9070
1413,212,132,0.9715
1414,212,132,0.9867
1415,212,132,0.7291
1416,212,132,0.9678
1417,212,132,0.9402
1418,212,132,0.9607
1419,212,132,0.7733
1420,212,132,0.9428
1641,213,132,0.8610
1642,213,132,0.9668
1643,213,132,0.0207
1644,213,132,0.9834
1645,213,132,0.0924
1646,213,132,0.9379
1647,213,132,0.5942
1648,213,132,0.7083
1649,213,132,0.3098
1650,213,132,0.7221
10,210,132,0.9332
11,210,132,0.9387
12,210,132,0.3419
13,210,132,0.1525
14,210,132,0.2686
15,210,132,0.9329
16,210,132,0.9871
17,210,132,0.4708
18,210,132,0.9554
19,210,132,0.9876
968,211,132,0.8597
969,211,132,0.9287
970,211,132,0.9793
971,211,132,0.4012
972,211,132,0.5248
973,211,132,0.9646
974,211,132,0.9478
975,211,132,0.6715
976,211,132,0.6721
977,211,132,0.9220
1421,212,132,0.9834
1422,212,132,0.6736
1423,212,132,0.4210
1424,212,132,0.9002
1651,213,132,0.9376
20,210,132,0.8390
21,210,132,0.9015
22,210,132,0.0635
23,210,132,0.1546
978,211,132,0.9006
979,211,132,0.4179
980,211,132,0.9491
981,211,132,0.8151
982,211,132,0.3866
983,211,132,0.9588
984,211,132,0.9869
985,211,132,0.6629
986,211,132,0.3706
987,211,132,0.9279
1425,212,132,0.9081
1426,212,132,0.9269
1427,212,132,0.9794
1428,212,132,0.8812
1429,212,132,0.9097
1430,212,132,0.9637
1431,212,132,0.9046
1432,212,132,0.9277
1433,212,132,0.0277
1434,212,132,0.8724
1652,213,132,0.9238
24,210,132,0.9173
25,210,132,0.9757
26,210,132,0.9739
27,210,132,0.9378
28,210,132,0.9793
29,210,132,0.9847
30,210,132,0.7663
31,210,132,0.9621
32,210,132,0.9772
33,210,132,0.2572
988,211,132,0.9684
989,211,132,0.7901
990,211,132,0.9480
991,211,132,0.3546
