ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7988
1,210,132,0.7720
2,210,132,0.8681
3,210,132,0.9635
4,210,132,0.3235
5,210,132,0.5202
6,210,132,0.9145
7,210,132,0.9089
8,210,132,0.1693
9,210,132,0.7336
967,211,132,0.9657
1411,212,132,0.9071
1412,212,132,0.9232
1413,212,132,0.9752
1414,212,132,0.9833
1415,212,132,0.7983
1416,212,132,0.9757
1417,212,132,0.9684
1418,212,132,0.9791
1419,212,132,0.7333
1420,212,132,0.9716
1641,213,132,0.8756
1642,213,132,0.9757
1643,213,132,0.0159
1644,213,132,0.9765
1645,213,132,0.2203
1646,213,132,0.9258
1647,213,132,0.6106
1648,213,132,0.8359
1649,213,132,0.5066
1650,213,132,0.7117
10,210,132,0.9334
11,210,132,0.9527
12,210,132,0.3403
13,210,132,0.2571
14,210,132,0.2064
15,210,132,0.8494
16,210,132,0.9908
17,210,132,0.5866
18,210,132,0.9400
19,210,132,0.9878
968,211,132,0.8707
969,211,132,0.9695
970,211,132,0.9740
971,211,132,0.3598
972,211,132,0.4556
973,211,132,0.9737
974,211,132,0.9611
975,211,132,0.6532
976,211,132,0.5251
977,211,132,0.8890
1421,212,132,0.9751
1422,212,132,0.7107
1423,212,132,0.3693
1424,212,132,0.9277
1651,213,132,0.9462
20,210,132,0.8857
21,210,132,0.8482
22,210,132,0.0418
23,210,132,0.2489
978,211,132,0.8526
979,211,132,0.4977
980,211,132,0.9660
981,211,132,0.8197
982,211,132,0.3877
983,211,132,0.9555
984,211,132,0.9783
985,211,132,0.5804
986,211,132,0.4926
987,211,132,0.9506
1425,212,132,0.9001
1426,212,132,0.9403
1427,212,132,0.9747
1428,212,132,0.9346
1429,212,132,0.9060
1430,212,132,0.9731
1431,212,132,0.9458
1432,212,132,0.9695
1433,212,132,0.0150
1434,212,132,0.9460
1652,213,132,0.9450
24,210,132,0.9343
25,210,132,0.9795
26,210,132,0.9571
27,210,132,0.9501
28,210,132,0.9852
29,210,132,0.9845
30,210,132,0.8168
31,210,132,0.9796
32,210,132,0.9688
33,210,132,0.3674
988,211,132,0.9694
989,211,132,0.7494
990,211,132,0.9558
991,211,132,0.3246
992,211,132,0.7753
1435,212,132,0.9303
1436,212,132,0.9701
1437,212,132,0.9782
1438,212,132,0.9602
1439,212,132,0.7793
1440,212,132,0.6440
1441,212,132,0.9548
1442,212,132,0.7727
1443,212,132,0.5252
1444,212,132,0.9281
1653,213,132,0.4490
1654,213,132,0.9506
1655,213,132,0.0891
