ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8428
1,210,132,0.7135
2,210,132,0.9341
3,210,132,0.9800
4,210,132,0.4733
5,210,132,0.4604
6,210,132,0.9115
7,210,132,0.9490
8,210,132,0.1069
9,210,132,0.5895
967,211,132,0.9525
1411,212,132,0.9628
1412,212,132,0.9454
1413,212,132,0.9836
1414,212,132,0.9894
1415,212,132,0.6826
1416,212,132,0.9818
1417,212,132,0.9691
1418,212,132,0.9796
1419,212,132,0.6948
1420,212,132,0.9757
1641,213,132,0.7745
1642,213,132,0.9676
1643,213,132,0.0181
1644,213,132,0.9763
1645,213,132,0.1943
1646,213,132,0.9348
1647,213,132,0.6736
1648,213,132,0.8967
1649,213,132,0.5746
1650,213,132,0.7747
10,210,132,0.9505
11,210,132,0.9718
12,210,132,0.2590
13,210,132,0.1242
14,210,132,0.2066
15,210,132,0.9052
16,210,132,0.9904
17,210,132,0.3845
18,210,132,0.8821
19,210,132,0.9835
968,211,132,0.9012
969,211,132,0.9752
970,211,132,0.9841
971,211,132,0.4178
972,211,132,0.3821
973,211,132,0.9799
974,211,132,0.9543
975,211,132,0.6549
976,211,132,0.4981
977,211,132,0.9372
1421,212,132,0.9811
1422,212,132,0.6527
1423,212,132,0.2799
1424,212,132,0.9325
1651,213,132,0.9520
20,210,132,0.9006
21,210,132,0.9645
22,210,132,0.0135
23,210,132,0.1065
978,211,132,0.7779
979,211,132,0.5116
980,211,132,0.9694
981,211,132,0.8348
982,211,132,0.2720
983,211,132,0.9763
984,211,132,0.9862
985,211,132,0.6577
986,211,132,0.3598
987,211,132,0.9285
1425,212,132,0.9074
1426,212,132,0.9611
1427,212,132,0.9843
1428,212,132,0.9662
1429,212,132,0.9549
1430,212,132,0.9766
1431,212,132,0.9212
1432,212,132,0.9764
1433,212,132,0.0099
1434,212,132,0.9303
1652,213,132,0.9407
24,210,132,0.9199
25,210,132,0.9817
26,210,132,0.9757
27,210,132,0.9510
28,210,132,0.9868
29,210,132,0.9898
30,210,132,0.8567
31,210,132,0.9826
32,210,132,0.9557
33,210,132,0.2985
988,211,132,0.9711
989,211,132,0.8090
990,211,132,0.9690
991,211,132,0.3789
992,211,132,0.8773
1435,212,132,0.9080
1436,212,132,0.9845
1437,212,132,0.9811
1438,212,132,0.9858
1439,212,132,0.8001
1440,212,132,0.4989
1441,212,132,0.9687
1442,212,132,0.7764
1443,212,132,0.5929
1444,212,132,0.8600
1653,213,132,0.3935
1654,213,132,0.9677
1655,213,132,0.1404
1656,213,132,0.9696
34,210,132,0.8817
35,210,132,0.8091
36,210,132,0.4039
37,210,132,0.9584
38,210,132,0.2822
39,210,132,0.4279
993,211,132,0.7909
994,211,132,0.9575
995,211,132,0.7499
996,211,132,0.1260
997,211,132,0.1552
1445,212,132,0.8049
1446,212,132,0.9644
1447,212,132,0.5527
1448,212,132,0.1597
1449,212,132,0.9603
1657,213,132,0.9313
1658,213,132,0.9603
1659,213,132,0.9847
1660,213,132,0.4649
1661,213,132,0.9699
1662,213,132,0.6666
1663,213,132,0.9522
1664,213,132,0.9705
1665,213,132,0.9771
1666,213,132,0.9481
40,210,132,0.9403
41,210,132,0.8683
42,210,132,0.9320
43,210,132,0.3558
998,211,132,0.8981
999,211,132,0.1625
1000,211,132,0.3570
1001,211,132,0.7719
1002,211,132,0.5003
1003,211,132,0.9304
1004,211,132,0.9796
1005,211,132,0.4649
1006,211,132,0.8098
1007,211,132,0.6463
1450,212,132,0.9536
1451,212,132,0.9805
1452,212,132,0.9844
1453,212,132,0.9805
1454,212,132,0.9571
1455,212,132,0.9878
1456,212,132,0.8450
1457,212,132,0.4291
1458,212,132,0.6864
1459,212,132,0.9725
1667,213,132,0.5454
1668,213,132,0.9760
1669,213,132,0.7435
1670,213,132,0.9732
1671,213,132,0.1410
1672,213,132,0.9385
1673,213,132,0.9843
1674,213,132,0.9855
1675,213,132,0.8857
1676,213,132,0.6583
44,210,132,0.9208
45,210,132,0.9726
46,210,132,0.9591
47,210,132,0.9814
48,210,132,0.9727
49,210,132,0.9848
50,210,132,0.9897
51,210,132,0.9833
52,210,132,0.9886
53,210,132,0.7388
1008,211,132,0.9316
1009,211,132,0.6760
1010,211,132,0.9807
1011,211,132,0.9777
1012,211,132,0.9217
1013,211,132,0.9860
1014,211,132,0.8837
1015,211,132,0.6237
1016,211,132,0.9622
1017,211,132,0.9055
1460,212,23,0.8733
1461,212,23,0.9648
1462,212,23,0.6467
1463,212,23,0.9685
1464,212,23,0.9845
1465,212,23,0.5150
1466,212,23,0.8271
1467,212,23,0.9745
1468,212,23,0.9764
1469,212,23,0.8313
1677,213,23,0.5712
1678,213,23,0.6467
1679,213,23,0.8425
