ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7426
1,210,132,0.7352
2,210,132,0.8277
3,210,132,0.9639
4,210,132,0.3467
5,210,132,0.4856
6,210,132,0.8760
7,210,132,0.9093
8,210,132,0.1662
9,210,132,0.7747
967,211,132,0.9423
1411,212,132,0.9332
1412,212,132,0.8843
1413,212,132,0.9637
1414,212,132,0.9848
1415,212,132,0.7157
1416,212,132,0.9643
1417,212,132,0.9523
1418,212,132,0.9486
1419,212,132,0.7317
1420,212,132,0.9368
1641,213,132,0.8512
1642,213,132,0.9600
1643,213,132,0.0242
1644,213,132,0.9732
1645,213,132,0.2162
1646,213,132,0.9241
1647,213,132,0.6170
1648,213,132,0.7903
1649,213,132,0.3515
1650,213,132,0.7120
10,210,132,0.9361
11,210,132,0.9559
12,210,132,0.2505
13,210,132,0.3217
14,210,132,0.1795
15,210,132,0.8330
16,210,132,0.9844
17,210,132,0.5142
18,210,132,0.9555
19,210,132,0.9835
968,211,132,0.8616
969,211,132,0.9429
970,211,132,0.9759
971,211,132,0.4682
972,211,132,0.3361
973,211,132,0.9678
974,211,132,0.9076
975,211,132,0.7179
976,211,132,0.6535
977,211,132,0.8842
1421,212,132,0.9655
1422,212,132,0.7045
1423,212,132,0.3643
1424,212,132,0.8837
1651,213,132,0.9310
20,210,132,0.8428
21,210,132,0.8151
22,210,132,0.0507
23,210,132,0.1912
978,211,132,0.7927
979,211,132,0.4905
980,211,132,0.9580
981,211,132,0.8201
982,211,132,0.4055
983,211,132,0.9556
984,211,132,0.9681
985,211,132,0.5810
986,211,132,0.4004
987,211,132,0.8990
1425,212,132,0.8925
1426,212,132,0.9181
1427,212,132,0.9703
1428,212,132,0.8871
1429,212,132,0.9042
1430,212,132,0.9459
1431,212,132,0.8986
1432,212,132,0.9186
1433,212,132,0.0241
1434,212,132,0.9252
1652,213,132,0.9372
24,210,132,0.8811
25,210,132,0.9755
26,210,132,0.9632
27,210,132,0.9110
28,210,132,0.9801
29,210,132,0.9831
30,210,132,0.7470
31,210,132,0.9680
32,210,132,0.9691
33,210,132,0.4457
988,211,132,0.9641
989,211,132,0.7817
990,211,132,0.9560
991,211,132,0.4120
992,211,132,0.7202
1435,212,132,0.8356
1436,212,132,0.9649
1437,212,132,0.9504
1438,212,132,0.9128
1439,212,132,0.7971
1440,212,132,0.5764
1441,212,132,0.9573
1442,212,132,0.8189
1443,212,132,0.5704
1444,212,132,0.8841
1653,213,132,0.4868
1654,213,132,0.9396
1655,213,132,0.1235
1656,213,132,0.9433
34,210,132,0.8327
35,210,132,0.7918
36,210,132,0.4905
37,210,132,0.9407
38,210,132,0.3883
39,210,132,0.3738
993,211,132,0.7362
994,211,132,0.9280
995,211,132,0.7652
996,211,132,0.1379
997,211,132,0.2009
1445,212,132,0.7616
1446,212,132,0.9401
1447,212,132,0.6238
1448,212,132,0.2525
1449,212,132,0.9106
1657,213,132,0.9091
1658,213,132,0.9225
1659,213,132,0.9767
1660,213,132,0.4626
1661,213,132,0.9000
1662,213,132,0.7550
1663,213,132,0.8603
1664,213,132,0.8546
1665,213,132,0.9165
1666,213,132,0.7521
40,210,132,0.9297
41,210,132,0.8454
42,210,132,0.8469
43,210,132,0.2989
998,211,132,0.8780
999,211,132,0.1607
1000,211,132,0.3442
1001,211,132,0.7594
1002,211,132,0.5055
1003,211,132,0.8229
1004,211,132,0.9521
1005,211,132,0.2209
1006,211,132,0.7969
1007,211,132,0.6055
1450,212,132,0.9267
1451,212,132,0.9584
1452,212,132,0.9805
1453,212,132,0.9755
1454,212,132,0.9027
1455,212,132,0.9522
1456,212,132,0.7685
1457,212,132,0.6007
1458,212,132,0.7477
1459,212,132,0.9379
1667,213,132,0.5082
1668,213,132,0.9659
1669,213,132,0.5936
1670,213,132,0.9619
1671,213,132,0.2641
1672,213,132,0.9022
1673,213,132,0.9362
1674,213,132,0.9753
1675,213,132,0.7811
1676,213,132,0.6901
44,210,132,0.9080
45,210,132,0.9610
46,210,132,0.8628
47,210,132,0.9350
48,210,132,0.9631
49,210,132,0.9814
50,210,132,0.9725
51,210,132,0.9641
52,210,132,0.9779
53,210,132,0.7791
1008,211,132,0.9009
1009,211,132,0.5649
1010,211,132,0.9735
1011,211,132,0.9809
1012,211,132,0.9122
1013,211,132,0.9783
1014,211,132,0.8744
1015,211,132,0.6884
1016,211,132,0.9086
1017,211,132,0.8524
1460,212,23,0.7563
1461,212,23,0.8810
1462,212,23,0.6210
1463,212,23,0.9283
1464,212,23,0.9747
1465,212,23,0.5152
1466,212,23,0.8825
1467,212,23,0.9621
1468,212,23,0.9449
1469,212,23,0.8210
1677,213,23,0.6072
1678,213,23,0.7250
1679,213,23,0.6929
1680,213,23,0.3226
1681,213,23,0.5205
1682,213,23,0.4712
1683,213,23,0.3813
1684,213,23,0.4456
1685,213,23,0.5276
1686,213,23,0.5384
54,210,23,0.8978
55,210,23,0.9217
56,210,23,0.4987
57,210,23,0.5128
58,210,23,0.5553
59,210,23,0.8810
60,210,23,0.9263
61,210,23,0.8295
62,210,23,0.9347
63,210,23,0.8828
1018,211,132,0.9690
1019,211,132,0.3105
1020,211,132,0.4631
1470,212,23,0.8894
1471,212,23,0.9216
1472,212,23,0.5338
1473,212,23,0.5700
1474,212,23,0.7373
1475,212,23,0.5462
1476,212,23,0.3314
1687,213,23,0.7243
1688,213,23,0.6641
1689,213,23,0.3439
1690,213,23,0.5369
1691,213,23,0.6265
1692,213,23,0.7523
1693,213,23,0.8726
1694,213,23,0.8154
1695,213,23,0.7354
1696,213,23,0.8547
64,210,23,0.8223
65,210,23,0.7615
66,210,23,0.9064
67,210,23,0.8422
1021,211,132,0.8768
1022,211,132,0.6073
1023,211,132,0.7373
1024,211,132,0.7221
1477,212,23,0.6619
1478,212,23,0.6437
1697,213,23,0.7968
1698,213,23,0.7159
68,210,23,0.7744
69,210,23,0.5949
70,210,23,0.7284
1025,211,132,0.8843
1026,211,132,0.8868
1027,211,132,0.1735
1028,211,132,0.7666
1029,211,132,0.0884
1479,212,23,0.8920
1480,212,23,0.9478
1481,212,23,0.9622
1482,212,23,0.8707
1483,212,23,0.6384
1484,212,23,0.3049
1485,212,23,0.9512
1486,212,23,0.9569
1487,212,23,0.8762
1488,212,23,0.9731
1699,213,23,0.7963
1700,213,23,0.7614
71,210,23,0.6693
