ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7805
1,210,132,0.6612
2,210,132,0.9272
3,210,132,0.9636
4,210,132,0.4558
5,210,132,0.7558
6,210,132,0.8995
7,210,132,0.9444
8,210,132,0.3049
9,210,132,0.4663
967,211,132,0.9209
1411,212,132,0.9472
1412,212,132,0.9214
1413,212,132,0.9721
1414,212,132,0.9800
1415,212,132,0.6726
1416,212,132,0.9715
1417,212,132,0.9389
1418,212,132,0.9714
1419,212,132,0.7219
1420,212,132,0.9687
1641,213,132,0.6334
1642,213,132,0.9456
1643,213,132,0.0462
1644,213,132,0.9467
1645,213,132,0.1193
1646,213,132,0.9148
1647,213,132,0.6368
1648,213,132,0.7281
1649,213,132,0.6395
1650,213,132,0.7353
10,210,132,0.9222
11,210,132,0.9580
12,210,132,0.3001
13,210,132,0.2705
14,210,132,0.2608
15,210,132,0.9017
16,210,132,0.9814
17,210,132,0.3615
18,210,132,0.8934
19,210,132,0.9450
968,211,132,0.8987
969,211,132,0.9519
970,211,132,0.9683
971,211,132,0.3828
972,211,132,0.2471
973,211,132,0.9634
974,211,132,0.8121
975,211,132,0.6406
976,211,132,0.3964
977,211,132,0.9092
1421,212,132,0.9580
1422,212,132,0.6272
1423,212,132,0.4289
1424,212,132,0.8826
1651,213,132,0.9582
20,210,132,0.8439
21,210,132,0.7427
22,210,132,0.0426
23,210,132,0.1203
978,211,132,0.7347
979,211,132,0.5392
980,211,132,0.9596
981,211,132,0.8215
982,211,132,0.2258
983,211,132,0.9682
984,211,132,0.9697
985,211,132,0.6028
986,211,132,0.3963
987,211,132,0.9070
1425,212,132,0.8617
1426,212,132,0.9362
1427,212,132,0.9687
1428,212,132,0.9466
1429,212,132,0.9429
1430,212,132,0.9615
1431,212,132,0.8658
1432,212,132,0.9441
1433,212,132,0.0262
1434,212,132,0.9626
1652,213,132,0.9332
24,210,132,0.8917
25,210,132,0.9688
26,210,132,0.9504
27,210,132,0.9625
28,210,132,0.9795
29,210,132,0.9746
30,210,132,0.7686
31,210,132,0.9742
32,210,132,0.8892
33,210,132,0.2856
988,211,132,0.9643
989,211,132,0.8143
990,211,132,0.9548
991,211,132,0.3945
992,211,132,0.8034
1435,212,132,0.8314
1436,212,132,0.9671
1437,212,132,0.9723
1438,212,132,0.9701
1439,212,132,0.7619
1440,212,132,0.5349
1441,212,132,0.9375
1442,212,132,0.8011
1443,212,132,0.6089
1444,212,132,0.8322
1653,213,132,0.3740
1654,213,132,0.9533
1655,213,132,0.1183
1656,213,132,0.9357
34,210,132,0.8670
35,210,132,0.7418
36,210,132,0.3837
37,210,132,0.9494
38,210,132,0.4021
39,210,132,0.5078
993,211,132,0.7123
994,211,132,0.9366
995,211,132,0.6595
996,211,132,0.1157
997,211,132,0.1505
1445,212,132,0.7312
1446,212,132,0.9364
1447,212,132,0.5154
