ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8537
1,210,132,0.6326
2,210,132,0.9304
3,210,132,0.9635
4,210,132,0.5521
5,210,132,0.7609
6,210,132,0.8527
7,210,132,0.9368
8,210,132,0.2149
9,210,132,0.5510
967,211,132,0.8844
1411,212,132,0.9529
1412,212,132,0.9364
1413,212,132,0.9705
1414,212,132,0.9794
1415,212,132,0.6183
1416,212,132,0.9646
1417,212,132,0.9401
1418,212,132,0.9677
1419,212,132,0.6664
1420,212,132,0.9544
1641,213,132,0.6888
1642,213,132,0.9308
1643,213,132,0.0440
1644,213,132,0.9486
1645,213,132,0.1664
1646,213,132,0.9208
1647,213,132,0.8020
1648,213,132,0.7013
1649,213,132,0.6054
1650,213,132,0.7410
10,210,132,0.9233
11,210,132,0.9388
12,210,132,0.2433
13,210,132,0.3075
14,210,132,0.2844
15,210,132,0.9040
16,210,132,0.9839
17,210,132,0.2581
18,210,132,0.8860
19,210,132,0.9621
968,211,132,0.9062
969,211,132,0.9592
970,211,132,0.9620
971,211,132,0.4356
972,211,132,0.2862
973,211,132,0.9453
974,211,132,0.9182
975,211,132,0.6540
976,211,132,0.4062
977,211,132,0.9119
1421,212,132,0.9558
1422,212,132,0.6223
1423,212,132,0.4892
1424,212,132,0.9088
1651,213,132,0.9464
20,210,132,0.8367
21,210,132,0.9187
22,210,132,0.0478
23,210,132,0.1686
978,211,132,0.7185
979,211,132,0.4818
980,211,132,0.9549
981,211,132,0.8002
982,211,132,0.1788
983,211,132,0.9627
984,211,132,0.9656
985,211,132,0.5190
986,211,132,0.4091
987,211,132,0.9210
1425,212,132,0.8766
1426,212,132,0.9121
1427,212,132,0.9634
1428,212,132,0.9139
1429,212,132,0.9037
1430,212,132,0.9518
1431,212,132,0.7835
1432,212,132,0.9312
1433,212,132,0.0342
1434,212,132,0.9525
1652,213,132,0.9207
24,210,132,0.8916
25,210,132,0.9681
26,210,132,0.9507
27,210,132,0.9374
28,210,132,0.9785
29,210,132,0.9679
30,210,132,0.8078
31,210,132,0.9683
32,210,132,0.9128
33,210,132,0.2508
988,211,132,0.9446
989,211,132,0.7577
990,211,132,0.9240
991,211,132,0.3942
992,211,132,0.8141
1435,212,132,0.7980
1436,212,132,0.9595
1437,212,132,0.9682
1438,212,132,0.9767
1439,212,132,0.7525
1440,212,132,0.7119
1441,212,132,0.9469
1442,212,132,0.7576
1443,212,132,0.5658
1444,212,132,0.7677
1653,213,132,0.4616
1654,213,132,0.9388
1655,213,132,0.1907
1656,213,132,0.9255
34,210,132,0.8694
35,210,132,0.7250
36,210,132,0.3754
37,210,132,0.9362
38,210,132,0.4400
39,210,132,0.4636
993,211,132,0.7770
994,211,132,0.9286
995,211,132,0.6067
996,211,132,0.1033
997,211,132,0.1338
1445,212,132,0.7995
1446,212,132,0.9453
1447,212,132,0.5477
1448,212,132,0.1988
1449,212,132,0.9332
1657,213,132,0.9249
1658,213,132,0.9410
1659,213,132,0.9636
1660,213,132,0.4415
1661,213,132,0.9457
1662,213,132,0.5661
1663,213,132,0.9325
1664,213,132,0.9092
1665,213,132,0.9575
1666,213,132,0.9391
40,210,132,0.9109
41,210,132,0.8074
42,210,132,0.8515
43,210,132,0.3694
998,211,132,0.8393
999,211,132,0.2605
1000,211,132,0.3943
1001,211,132,0.6965
1002,211,132,0.6805
1003,211,132,0.8914
1004,211,132,0.9538
1005,211,132,0.1835
1006,211,132,0.8884
1007,211,132,0.5988
1450,212,132,0.9167
1451,212,132,0.9413
1452,212,132,0.9675
1453,212,132,0.9592
1454,212,132,0.9639
1455,212,132,0.9814
1456,212,132,0.7348
1457,212,132,0.5798
1458,212,132,0.6547
1459,212,132,0.9425
1667,213,132,0.5690
1668,213,132,0.9581
1669,213,132,0.5645
1670,213,132,0.9553
1671,213,132,0.0677
1672,213,132,0.9531
1673,213,132,0.9765
1674,213,132,0.9616
1675,213,132,0.6445
1676,213,132,0.5951
44,210,132,0.8874
45,210,132,0.9549
46,210,132,0.8879
47,210,132,0.9292
48,210,132,0.9571
49,210,132,0.9453
50,210,132,0.9579
51,210,132,0.9591
52,210,132,0.9471
53,210,132,0.6809
1008,211,132,0.8835
1009,211,132,0.5410
1010,211,132,0.9536
1011,211,132,0.9552
1012,211,132,0.9510
1013,211,132,0.9743
1014,211,132,0.5624
1015,211,132,0.5402
1016,211,132,0.9102
1017,211,132,0.8238
1460,212,23,0.7764
1461,212,23,0.9288
1462,212,23,0.6734
1463,212,23,0.9509
1464,212,23,0.9745
1465,212,23,0.5465
1466,212,23,0.7460
1467,212,23,0.9581
1468,212,23,0.9632
1469,212,23,0.5111
1677,213,23,0.5205
1678,213,23,0.5481
1679,213,23,0.8446
1680,213,23,0.4409
1681,213,23,0.4404
1682,213,23,0.4615
1683,213,23,0.5579
1684,213,23,0.5609
1685,213,23,0.5711
1686,213,23,0.6720
54,210,23,0.9018
55,210,23,0.8626
56,210,23,0.4445
57,210,23,0.6020
58,210,23,0.6417
59,210,23,0.8550
60,210,23,0.8725
61,210,23,0.7751
62,210,23,0.8950
63,210,23,0.8562
1018,211,132,0.9495
1019,211,132,0.3007
1020,211,132,0.4335
1470,212,23,0.8846
1471,212,23,0.9578
1472,212,23,0.4084
1473,212,23,0.4887
1474,212,23,0.5839
1475,212,23,0.4318
1476,212,23,0.3305
1687,213,23,0.6777
1688,213,23,0.7268
1689,213,23,0.5060
1690,213,23,0.5176
1691,213,23,0.6609
1692,213,23,0.7837
1693,213,23,0.9278
1694,213,23,0.7788
1695,213,23,0.7080
1696,213,23,0.8749
64,210,23,0.7697
65,210,23,0.7134
66,210,23,0.9149
67,210,23,0.8471
1021,211,132,0.7988
1022,211,132,0.7897
1023,211,132,0.8554
1024,211,132,0.6888
1477,212,23,0.6010
1478,212,23,0.6730
1697,213,23,0.7116
1698,213,23,0.7238
68,210,23,0.8480
69,210,23,0.5547
70,210,23,0.7276
1025,211,132,0.8902
1026,211,132,0.8498
1027,211,132,0.1369
1028,211,132,0.7657
1029,211,132,0.0437
1479,212,23,0.8815
1480,212,23,0.9651
1481,212,23,0.9570
1482,212,23,0.9517
1483,212,23,0.6526
1484,212,23,0.4505
1485,212,23,0.9271
1486,212,23,0.9682
1487,212,23,0.7996
1488,212,23,0.9622
1699,213,23,0.8799
1700,213,23,0.8024
71,210,23,0.6050
72,210,23,0.7038
1030,211,132,0.4471
1031,211,132,0.9222
1032,211,132,0.8404
1033,211,132,0.3214
1034,211,132,0.8031
1035,211,132,0.6820
1036,211,132,0.5147
1037,211,132,0.9454
1038,211,132,0.7627
1039,211,132,0.9370
1489,212,107,0.7093
1490,212,107,0.6267
1491,212,107,0.9394
1492,212,107,0.9604
1493,212,107,0.9680
1494,212,107,0.9689
1495,212,107,0.4303
1496,212,107,0.8861
1497,212,107,0.9349
1701,213,23,0.8850
1702,213,23,0.7861
73,210,23,0.9079
74,210,23,0.4622
75,210,23,0.6986
1040,211,132,0.4591
1041,211,132,0.9293
1042,211,132,0.7384
1043,211,132,0.2328
1044,211,132,0.3696
1498,212,43,0.9454
1499,212,43,0.7402
1500,212,43,0.8077
1501,212,43,0.9467
1502,212,43,0.9450
1503,212,43,0.4276
1504,212,43,0.4219
1505,212,43,0.7151
1506,212,43,0.7257
1703,213,23,0.3682
1704,213,23,0.7319
76,210,23,0.8765
77,210,23,0.5367
78,210,23,0.9499
79,210,23,0.9643
80,210,23,0.9727
81,210,23,0.6881
