ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8210
1,210,132,0.7126
2,210,132,0.9380
3,210,132,0.9639
4,210,132,0.4410
5,210,132,0.7563
6,210,132,0.8885
7,210,132,0.9163
8,210,132,0.2048
9,210,132,0.4033
967,211,132,0.9300
1411,212,132,0.9530
1412,212,132,0.9390
1413,212,132,0.9749
1414,212,132,0.9790
1415,212,132,0.5564
1416,212,132,0.9595
1417,212,132,0.9334
1418,212,132,0.9613
1419,212,132,0.6539
1420,212,132,0.9506
1641,213,132,0.7253
1642,213,132,0.9464
1643,213,132,0.0387
1644,213,132,0.9572
1645,213,132,0.1367
1646,213,132,0.9265
1647,213,132,0.6950
1648,213,132,0.9350
1649,213,132,0.4862
1650,213,132,0.7092
10,210,132,0.9078
11,210,132,0.9521
12,210,132,0.2248
13,210,132,0.3304
14,210,132,0.2549
15,210,132,0.8718
16,210,132,0.9703
17,210,132,0.5015
18,210,132,0.8583
19,210,132,0.9459
968,211,132,0.8917
969,211,132,0.9599
970,211,132,0.9648
971,211,132,0.3286
972,211,132,0.2603
973,211,132,0.9440
974,211,132,0.8934
975,211,132,0.7024
976,211,132,0.4390
977,211,132,0.9082
1421,212,132,0.9610
1422,212,132,0.6830
1423,212,132,0.4299
1424,212,132,0.9170
1651,213,132,0.9514
20,210,132,0.9193
21,210,132,0.9320
22,210,132,0.0344
23,210,132,0.1486
978,211,132,0.7985
979,211,132,0.4827
980,211,132,0.9531
981,211,132,0.7890
982,211,132,0.2344
983,211,132,0.9548
984,211,132,0.9642
985,211,132,0.5196
986,211,132,0.3984
987,211,132,0.9072
1425,212,132,0.8665
1426,212,132,0.8904
1427,212,132,0.9629
1428,212,132,0.9437
1429,212,132,0.9184
1430,212,132,0.9411
1431,212,132,0.8692
1432,212,132,0.9471
1433,212,132,0.0320
1434,212,132,0.9495
1652,213,132,0.9486
24,210,132,0.9135
25,210,132,0.9668
26,210,132,0.9450
27,210,132,0.9398
28,210,132,0.9766
29,210,132,0.9694
30,210,132,0.7745
31,210,132,0.9641
32,210,132,0.9220
33,210,132,0.1508
988,211,132,0.9500
989,211,132,0.7456
990,211,132,0.9313
991,211,132,0.3955
992,211,132,0.7727
1435,212,132,0.8634
1436,212,132,0.9667
1437,212,132,0.9718
1438,212,132,0.9745
1439,212,132,0.7437
1440,212,132,0.5821
1441,212,132,0.9324
1442,212,132,0.7216
1443,212,132,0.5484
1444,212,132,0.8438
1653,213,132,0.4513
1654,213,132,0.9482
1655,213,132,0.1744
1656,213,132,0.9172
34,210,132,0.8956
35,210,132,0.7235
36,210,132,0.3244
37,210,132,0.9569
38,210,132,0.4480
39,210,132,0.4052
993,211,132,0.7478
994,211,132,0.9454
995,211,132,0.6346
996,211,132,0.0987
997,211,132,0.1363
1445,212,132,0.7741
1446,212,132,0.9403
