ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7680
1,210,132,0.7285
2,210,132,0.8972
3,210,132,0.9605
4,210,132,0.4137
5,210,132,0.5529
6,210,132,0.9104
7,210,132,0.8986
8,210,132,0.3327
9,210,132,0.7580
967,211,132,0.9450
1411,212,132,0.8762
1412,212,132,0.9180
1413,212,132,0.9678
1414,212,132,0.9837
1415,212,132,0.7496
1416,212,132,0.9721
1417,212,132,0.9600
1418,212,132,0.9613
1419,212,132,0.7696
1420,212,132,0.9378
1641,213,132,0.8396
1642,213,132,0.9683
1643,213,132,0.0216
1644,213,132,0.9688
1645,213,132,0.2163
1646,213,132,0.9249
1647,213,132,0.7617
1648,213,132,0.8098
1649,213,132,0.4512
1650,213,132,0.6960
10,210,132,0.9354
11,210,132,0.9393
12,210,132,0.4051
13,210,132,0.2941
14,210,132,0.2102
15,210,132,0.8346
16,210,132,0.9940
17,210,132,0.5842
18,210,132,0.9576
19,210,132,0.9928
968,211,132,0.8772
969,211,132,0.9614
970,211,132,0.9753
971,211,132,0.3814
972,211,132,0.4037
973,211,132,0.9586
974,211,132,0.9035
975,211,132,0.6095
976,211,132,0.7160
977,211,132,0.9020
1421,212,132,0.9743
1422,212,132,0.7822
1423,212,132,0.3339
1424,212,132,0.9246
1651,213,132,0.9282
20,210,132,0.8976
21,210,132,0.7369
22,210,132,0.0683
23,210,132,0.1574
978,211,132,0.8844
979,211,132,0.5181
980,211,132,0.9450
981,211,132,0.8179
982,211,132,0.3612
983,211,132,0.9743
984,211,132,0.9704
985,211,132,0.7306
986,211,132,0.4524
987,211,132,0.9691
1425,212,132,0.8870
1426,212,132,0.9428
1427,212,132,0.9869
1428,212,132,0.9647
1429,212,132,0.8593
1430,212,132,0.9728
1431,212,132,0.9541
1432,212,132,0.9714
1433,212,132,0.0231
1434,212,132,0.9468
1652,213,132,0.9099
24,210,132,0.9322
25,210,132,0.9769
26,210,132,0.9499
27,210,132,0.9488
28,210,132,0.9774
29,210,132,0.9778
30,210,132,0.7670
31,210,132,0.9745
32,210,132,0.9138
33,210,132,0.4411
988,211,132,0.9554
989,211,132,0.7322
990,211,132,0.9150
991,211,132,0.4075
992,211,132,0.5506
1435,212,132,0.8904
1436,212,132,0.9793
1437,212,132,0.9800
1438,212,132,0.9835
1439,212,132,0.8776
1440,212,132,0.5911
1441,212,132,0.9511
1442,212,132,0.7808
1443,212,132,0.7465
1444,212,132,0.9276
1653,213,132,0.5781
1654,213,132,0.9335
1655,213,132,0.0833
1656,213,132,0.9557
34,210,132,0.8541
35,210,132,0.8387
36,210,132,0.2967
37,210,132,0.9432
38,210,132,0.2874
39,210,132,0.2472
993,211,132,0.6943
994,211,132,0.9282
995,211,132,0.6981
996,211,132,0.1292
997,211,132,0.1801
1445,212,132,0.8313
1446,212,132,0.9498
1447,212,132,0.7229
1448,212,132,0.1714
1449,212,132,0.9186
1657,213,132,0.9103
1658,213,132,0.9375
1659,213,132,0.9795
1660,213,132,0.5848
1661,213,132,0.9536
1662,213,132,0.7990
1663,213,132,0.9541
1664,213,132,0.8747
1665,213,132,0.8882
1666,213,132,0.4182
40,210,132,0.9113
41,210,132,0.8116
42,210,132,0.8791
43,210,132,0.1496
998,211,132,0.8838
999,211,132,0.1522
1000,211,132,0.7549
1001,211,132,0.8514
1002,211,132,0.5980
1003,211,132,0.9081
1004,211,132,0.9770
1005,211,132,0.1288
1006,211,132,0.9110
1007,211,132,0.5831
1450,212,132,0.8916
1451,212,132,0.9728
1452,212,132,0.9799
1453,212,132,0.9726
1454,212,132,0.9525
1455,212,132,0.9806
1456,212,132,0.7215
1457,212,132,0.4066
1458,212,132,0.6003
1459,212,132,0.9595
1667,213,132,0.5211
1668,213,132,0.9611
1669,213,132,0.6774
1670,213,132,0.9523
1671,213,132,0.2318
1672,213,132,0.9242
1673,213,132,0.9760
1674,213,132,0.9459
1675,213,132,0.9025
1676,213,132,0.7645
44,210,132,0.9134
45,210,132,0.9574
46,210,132,0.7666
47,210,132,0.8958
48,210,132,0.9619
49,210,132,0.9737
50,210,132,0.9872
51,210,132,0.9856
52,210,132,0.9744
53,210,132,0.7850
1008,211,132,0.9034
1009,211,132,0.6923
1010,211,132,0.9781
1011,211,132,0.9791
1012,211,132,0.9153
1013,211,132,0.9827
1014,211,132,0.8548
1015,211,132,0.6249
1016,211,132,0.9243
1017,211,132,0.8768
1460,212,23,0.7634
1461,212,23,0.9511
1462,212,23,0.7031
1463,212,23,0.9559
1464,212,23,0.9764
1465,212,23,0.5685
1466,212,23,0.6785
1467,212,23,0.9543
1468,212,23,0.9599
1469,212,23,0.4939
1677,213,23,0.6293
1678,213,23,0.5795
1679,213,23,0.6969
1680,213,23,0.2812
1681,213,23,0.7400
1682,213,23,0.4936
1683,213,23,0.4599
1684,213,23,0.3893
1685,213,23,0.5519
1686,213,23,0.5874
54,210,23,0.7855
55,210,23,0.7752
56,210,23,0.5117
57,210,23,0.4551
58,210,23,0.5133
59,210,23,0.7631
60,210,23,0.8760
61,210,23,0.7243
62,210,23,0.9210
63,210,23,0.8559
1018,211,132,0.9577
1019,211,132,0.3441
1020,211,132,0.2833
1470,212,23,0.8290
1471,212,23,0.9268
1472,212,23,0.4934
1473,212,23,0.4180
1474,212,23,0.5942
1475,212,23,0.5304
1476,212,23,0.3934
1687,213,23,0.8147
1688,213,23,0.5582
1689,213,23,0.1819
1690,213,23,0.4545
1691,213,23,0.5522
1692,213,23,0.7684
1693,213,23,0.9299
1694,213,23,0.8235
1695,213,23,0.6927
1696,213,23,0.8349
64,210,23,0.6903
65,210,23,0.8307
66,210,23,0.9101
67,210,23,0.7859
1021,211,132,0.8909
1022,211,132,0.5468
1023,211,132,0.6998
1024,211,132,0.7150
1477,212,23,0.7041
1478,212,23,0.6923
1697,213,23,0.7830
1698,213,23,0.7135
68,210,23,0.8174
69,210,23,0.4800
70,210,23,0.6900
1025,211,132,0.9140
1026,211,132,0.8831
1027,211,132,0.2496
1028,211,132,0.7993
1029,211,132,0.0595
1479,212,23,0.8247
1480,212,23,0.9760
1481,212,23,0.9488
1482,212,23,0.9240
1483,212,23,0.5767
1484,212,23,0.3641
1485,212,23,0.9734
1486,212,23,0.9824
1487,212,23,0.9136
1488,212,23,0.9830
1699,213,23,0.7259
1700,213,23,0.7728
71,210,23,0.7168
72,210,23,0.6338
1030,211,132,0.7022
1031,211,132,0.8796
1032,211,132,0.7360
1033,211,132,0.3609
1034,211,132,0.7483
1035,211,132,0.7842
1036,211,132,0.6982
1037,211,132,0.9715
1038,211,132,0.9825
1039,211,132,0.9931
1489,212,107,0.8390
1490,212,107,0.7960
1491,212,107,0.9729
1492,212,107,0.9618
1493,212,107,0.9781
1494,212,107,0.9818
1495,212,107,0.2845
1496,212,107,0.7982
1497,212,107,0.8787
1701,213,23,0.8307
1702,213,23,0.6958
73,210,23,0.9053
74,210,23,0.4421
75,210,23,0.6707
1040,211,132,0.6074
1041,211,132,0.9752
1042,211,132,0.8739
1043,211,132,0.4371
1044,211,132,0.5548
1498,212,43,0.9190
1499,212,43,0.8142
1500,212,43,0.8673
1501,212,43,0.9556
1502,212,43,0.9726
1503,212,43,0.4260
1504,212,43,0.6582
1505,212,43,0.6941
1506,212,43,0.5426
1703,213,23,0.4258
1704,213,23,0.6076
76,210,23,0.8375
77,210,23,0.5002
78,210,23,0.9816
79,210,23,0.9682
80,210,23,0.9747
81,210,23,0.4946
82,210,23,0.3131
1045,211,132,0.7096
1046,211,132,0.9752
1047,211,132,0.9843
1048,211,132,0.9250
1049,211,132,0.7600
1050,211,132,0.4676
1507,212,43,0.9275
1508,212,43,0.9796
1509,212,43,0.9811
1510,212,43,0.7872
1705,213,23,0.9089
1706,213,23,0.3573
1707,213,23,0.9556
1708,213,23,0.3873
1709,213,23,0.9788
1710,213,23,0.8876
1711,213,23,0.9435
1712,213,23,0.6374
1713,213,23,0.0277
1714,213,23,0.7755
83,210,23,0.8607
84,210,23,0.9732
85,210,23,0.7964
1051,211,132,0.8963
1052,211,132,0.7753
1053,211,132,0.5982
1054,211,132,0.6709
1511,212,43,0.8209
1512,212,43,0.9526
1513,212,43,0.9261
1514,212,43,0.7622
1515,212,43,0.6869
1516,212,43,0.8150
1517,212,43,0.3382
1518,212,43,0.8971
1519,212,43,0.9169
1520,212,43,0.9187
1715,213,23,0.8198
1716,213,23,0.9375
1717,213,23,0.7075
1718,213,23,0.4185
86,210,23,0.8740
87,210,23,0.9764
88,210,23,0.6585
1055,211,132,0.7822
1056,211,132,0.2566
1057,211,132,0.2587
1521,212,43,0.9013
1522,212,43,0.9717
1523,212,43,0.9823
1524,212,43,0.7447
1525,212,43,0.9693
1526,212,43,0.3481
1527,212,43,0.4460
1528,212,43,0.9172
1719,213,23,0.8754
1720,213,23,0.9471
1721,213,23,0.6474
1722,213,23,0.5158
89,210,23,0.7895
90,210,23,0.7800
1058,211,132,0.8819
1059,211,132,0.9163
1060,211,132,0.9660
1061,211,132,0.0218
1062,211,132,0.9587
1529,212,43,0.7810
1530,212,43,0.1499
1531,212,43,0.4590
1723,213,23,0.8819
1724,213,23,0.9754
1725,213,23,0.9021
91,210,23,0.7006
92,210,23,0.9700
93,210,23,0.3357
1063,211,132,0.7610
1064,211,132,0.5633
1065,211,132,0.6116
1066,211,132,0.7443
1067,211,132,0.7698
1068,211,132,0.9261
1069,211,132,0.4721
1070,211,132,0.7746
1071,211,132,0.9203
1072,211,132,0.9500
1532,212,43,0.9001
1533,212,43,0.8232
1534,212,43,0.5845
1535,212,43,0.8028
1536,212,43,0.3907
1537,212,43,0.9018
1538,212,43,0.9002
1539,212,43,0.9737
1540,212,43,0.9186
1726,213,23,0.8108
1727,213,23,0.0360
1728,213,23,0.4497
94,210,23,0.6263
95,210,23,0.4287
96,210,23,0.4656
1073,211,132,0.2559
1074,211,132,0.5503
1541,212,17,0.8964
1542,212,17,0.7424
1729,213,23,0.6065
1730,213,23,0.0389
1731,213,23,0.5772
97,210,23,0.8719
98,210,23,0.9712
99,210,23,0.9396
100,210,23,0.9698
101,210,23,0.8612
102,210,23,0.5572
103,210,23,0.8793
104,210,23,0.4023
105,210,23,0.9042
106,210,23,0.9782
1075,211,132,0.7618
1076,211,132,0.9686
1077,211,132,0.9811
1078,211,132,0.6348
1079,211,132,0.9679
1080,211,132,0.1577
1081,211,132,0.6442
1543,212,17,0.3281
1544,212,17,0.7775
1732,213,23,0.8435
1733,213,23,0.9739
1734,213,23,0.9307
1735,213,23,0.3563
107,210,23,0.7682
108,210,23,0.7859
1082,211,132,0.9071
1083,211,132,0.9785
1084,211,132,0.6845
1085,211,132,0.7910
1086,211,132,0.9654
1087,211,132,0.9623
1088,211,132,0.8979
1089,211,132,0.1067
1090,211,132,0.9440
1545,212,17,0.8167
1546,212,17,0.6240
1547,212,17,0.7368
1736,213,23,0.2712
1737,213,23,0.5948
109,210,23,0.6919
110,210,23,0.6334
111,210,23,0.1713
112,210,23,0.2627
113,210,23,0.1869
114,210,23,0.4416
115,210,23,0.7803
116,210,23,0.0840
117,210,23,0.3869
118,210,23,0.3139
1091,211,132,0.9207
1092,211,132,0.8587
1093,211,132,0.9257
1094,211,132,0.9375
1095,211,132,0.6382
1096,211,132,0.9349
1548,212,17,0.5458
1549,212,17,0.9268
1550,212,17,0.4446
