ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6858
1,210,132,0.5204
2,210,132,0.9059
3,210,132,0.9325
4,210,132,0.3859
5,210,132,0.5758
6,210,132,0.8049
7,210,132,0.9508
8,210,132,0.3245
9,210,132,0.3645
967,211,132,0.9447
1411,212,132,0.9035
1412,212,132,0.9098
1413,212,132,0.9675
1414,212,132,0.9809
1415,212,132,0.7300
1416,212,132,0.9734
1417,212,132,0.5068
1418,212,132,0.9635
1419,212,132,0.4250
1420,212,132,0.9703
1641,213,132,0.7450
1642,213,132,0.9603
1643,213,132,0.0220
1644,213,132,0.9446
1645,213,132,0.5914
1646,213,132,0.8914
1647,213,132,0.4339
1648,213,132,0.8104
1649,213,132,0.3546
1650,213,132,0.6842
10,210,132,0.8871
11,210,132,0.9022
12,210,132,0.1447
13,210,132,0.0998
14,210,132,0.3670
15,210,132,0.9127
16,210,132,0.9789
17,210,132,0.9794
18,210,132,0.9931
19,210,132,0.9933
968,211,132,0.9012
969,211,132,0.9662
970,211,132,0.9586
971,211,132,0.4541
972,211,132,0.2802
973,211,132,0.9708
974,211,132,0.9545
975,211,132,0.4686
976,211,132,0.4325
977,211,132,0.8982
1421,212,132,0.9716
1422,212,132,0.5794
1423,212,132,0.2627
1424,212,132,0.9311
1651,213,132,0.9256
20,210,132,0.9768
21,210,132,0.8291
22,210,132,0.0823
23,210,132,0.2432
978,211,132,0.9713
979,211,132,0.7471
980,211,132,0.9332
981,211,132,0.8361
982,211,132,0.5700
983,211,132,0.9132
984,211,132,0.9663
985,211,132,0.8397
986,211,132,0.8273
987,211,132,0.9721
1425,212,132,0.8315
1426,212,132,0.8737
1427,212,132,0.9643
1428,212,132,0.9307
1429,212,132,0.8636
1430,212,132,0.9565
1431,212,132,0.8579
1432,212,132,0.9752
1433,212,132,0.0225
1434,212,132,0.9418
1652,213,132,0.8928
24,210,132,0.9384
25,210,132,0.9739
26,210,132,0.7930
27,210,132,0.6654
28,210,132,0.9710
29,210,132,0.9131
30,210,132,0.9218
31,210,132,0.9824
32,210,132,0.9431
33,210,132,0.9374
988,211,132,0.9724
989,211,132,0.7689
990,211,132,0.9638
991,211,132,0.5096
992,211,132,0.9045
1435,212,132,0.8937
1436,212,132,0.9789
1437,212,132,0.9794
1438,212,132,0.9880
1439,212,132,0.5506
1440,212,132,0.7867
1441,212,132,0.9543
1442,212,132,0.8685
1443,212,132,0.9007
1444,212,132,0.9026
1653,213,132,0.4405
1654,213,132,0.8807
1655,213,132,0.3174
1656,213,132,0.9193
34,210,132,0.8798
35,210,132,0.5972
36,210,132,0.8211
37,210,132,0.9348
38,210,132,0.4899
39,210,132,0.1951
993,211,132,0.8756
994,211,132,0.8762
995,211,132,0.8232
996,211,132,0.2344
997,211,132,0.0931
1445,212,132,0.3433
1446,212,132,0.9119
1447,212,132,0.8938
1448,212,132,0.1376
1449,212,132,0.9309
1657,213,132,0.8568
1658,213,132,0.7357
1659,213,132,0.9392
1660,213,132,0.6110
1661,213,132,0.9525
1662,213,132,0.6983
1663,213,132,0.9658
1664,213,132,0.9433
1665,213,132,0.9685
1666,213,132,0.7669
40,210,132,0.8983
41,210,132,0.8962
42,210,132,0.9422
43,210,132,0.2293
998,211,132,0.8396
999,211,132,0.1247
1000,211,132,0.7419
1001,211,132,0.6419
1002,211,132,0.5253
1003,211,132,0.8000
1004,211,132,0.9704
