ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8633
1,210,132,0.6536
2,210,132,0.9282
3,210,132,0.9460
4,210,132,0.1354
5,210,132,0.6682
6,210,132,0.8088
7,210,132,0.9608
8,210,132,0.0837
9,210,132,0.4759
967,211,132,0.9705
1411,212,132,0.9446
1412,212,132,0.9541
1413,212,132,0.9786
1414,212,132,0.9785
1415,212,132,0.7278
1416,212,132,0.9713
1417,212,132,0.8369
1418,212,132,0.9708
1419,212,132,0.5368
1420,212,132,0.9633
1641,213,132,0.6699
1642,213,132,0.9341
1643,213,132,0.0334
1644,213,132,0.9543
1645,213,132,0.6479
1646,213,132,0.9279
1647,213,132,0.4584
1648,213,132,0.8832
1649,213,132,0.4162
1650,213,132,0.7232
10,210,132,0.9380
11,210,132,0.9230
12,210,132,0.3422
13,210,132,0.1228
14,210,132,0.3845
15,210,132,0.9302
16,210,132,0.9812
17,210,132,0.9666
18,210,132,0.9887
19,210,132,0.9922
968,211,132,0.9041
969,211,132,0.9645
970,211,132,0.9585
971,211,132,0.3796
972,211,132,0.4891
973,211,132,0.9487
974,211,132,0.9267
975,211,132,0.5227
976,211,132,0.4074
977,211,132,0.9327
1421,212,132,0.9620
1422,212,132,0.6637
1423,212,132,0.1979
1424,212,132,0.9382
1651,213,132,0.9479
20,210,132,0.9613
21,210,132,0.9192
22,210,132,0.0467
23,210,132,0.0882
978,211,132,0.9660
979,211,132,0.6964
980,211,132,0.9535
981,211,132,0.8884
982,211,132,0.7071
983,211,132,0.9438
984,211,132,0.9693
985,211,132,0.8649
986,211,132,0.7400
987,211,132,0.9535
1425,212,132,0.8408
1426,212,132,0.9369
1427,212,132,0.9656
1428,212,132,0.9505
1429,212,132,0.9393
1430,212,132,0.9702
1431,212,132,0.9130
1432,212,132,0.9775
1433,212,132,0.0481
1434,212,132,0.9497
1652,213,132,0.9411
24,210,132,0.9400
25,210,132,0.9717
26,210,132,0.8956
27,210,132,0.7296
28,210,132,0.9709
29,210,132,0.9153
30,210,132,0.9140
31,210,132,0.9757
32,210,132,0.9522
33,210,132,0.6587
988,211,132,0.9631
989,211,132,0.6145
990,211,132,0.9390
991,211,132,0.5613
992,211,132,0.9339
1435,212,132,0.9487
1436,212,132,0.9590
1437,212,132,0.9663
1438,212,132,0.9826
1439,212,132,0.7436
1440,212,132,0.8474
1441,212,132,0.9592
1442,212,132,0.6228
1443,212,132,0.8070
1444,212,132,0.9568
1653,213,132,0.4669
1654,213,132,0.8898
1655,213,132,0.4487
1656,213,132,0.9334
34,210,132,0.9595
35,210,132,0.7892
36,210,132,0.8561
37,210,132,0.9576
38,210,132,0.7902
39,210,132,0.2138
993,211,132,0.8288
994,211,132,0.8880
995,211,132,0.6311
996,211,132,0.3286
997,211,132,0.1037
1445,212,132,0.4865
1446,212,132,0.8335
1447,212,132,0.6906
1448,212,132,0.2256
1449,212,132,0.9293
1657,213,132,0.8628
1658,213,132,0.9265
1659,213,132,0.9601
1660,213,132,0.6457
1661,213,132,0.9474
1662,213,132,0.6061
1663,213,132,0.9593
1664,213,132,0.7965
1665,213,132,0.9636
1666,213,132,0.8381
40,210,132,0.9035
41,210,132,0.8955
42,210,132,0.9593
43,210,132,0.2160
998,211,132,0.8308
999,211,132,0.1972
1000,211,132,0.4768
1001,211,132,0.7150
1002,211,132,0.4711
1003,211,132,0.7943
1004,211,132,0.9524
1005,211,132,0.4422
1006,211,132,0.8637
1007,211,132,0.9237
1450,212,132,0.9411
1451,212,132,0.9566
1452,212,132,0.9753
1453,212,132,0.9527
1454,212,132,0.9636
1455,212,132,0.9772
1456,212,132,0.9092
1457,212,132,0.7306
1458,212,132,0.5221
1459,212,132,0.9640
1667,213,132,0.4771
1668,213,132,0.9284
1669,213,132,0.2686
1670,213,132,0.9525
1671,213,132,0.0543
1672,213,132,0.9710
1673,213,132,0.9571
1674,213,132,0.9752
1675,213,132,0.9592
1676,213,132,0.2516
44,210,132,0.8726
45,210,132,0.9003
46,210,132,0.5671
47,210,132,0.8249
48,210,132,0.9501
49,210,132,0.9490
50,210,132,0.9319
51,210,132,0.9706
52,210,132,0.9478
53,210,132,0.7561
1008,211,132,0.8647
1009,211,132,0.4735
1010,211,132,0.9661
1011,211,132,0.9579
1012,211,132,0.9385
1013,211,132,0.9805
1014,211,132,0.7949
1015,211,132,0.8883
1016,211,132,0.9393
1017,211,132,0.9005
1460,212,23,0.7661
1461,212,23,0.9182
1462,212,23,0.7553
1463,212,23,0.9614
1464,212,23,0.9754
1465,212,23,0.4282
1466,212,23,0.9209
1467,212,23,0.9741
1468,212,23,0.9694
1469,212,23,0.6469
1677,213,23,0.7385
1678,213,23,0.7165
1679,213,23,0.8890
1680,213,23,0.4914
1681,213,23,0.5708
1682,213,23,0.5478
1683,213,23,0.5032
1684,213,23,0.5099
1685,213,23,0.5673
1686,213,23,0.3715
54,210,23,0.9563
55,210,23,0.7013
56,210,23,0.4926
57,210,23,0.5893
58,210,23,0.6511
59,210,23,0.4593
60,210,23,0.5511
61,210,23,0.6038
62,210,23,0.6334
63,210,23,0.3755
1018,211,132,0.9625
1019,211,132,0.3067
1020,211,132,0.3742
1470,212,23,0.9525
1471,212,23,0.9456
1472,212,23,0.5380
1473,212,23,0.7946
1474,212,23,0.7557
1475,212,23,0.4583
1476,212,23,0.5441
1687,213,23,0.4267
1688,213,23,0.9190
1689,213,23,0.2512
1690,213,23,0.4695
1691,213,23,0.7730
1692,213,23,0.8325
1693,213,23,0.9242
1694,213,23,0.7886
1695,213,23,0.7423
1696,213,23,0.8899
64,210,23,0.8780
65,210,23,0.8118
66,210,23,0.1440
67,210,23,0.7461
1021,211,132,0.9075
1022,211,132,0.9324
1023,211,132,0.8216
1024,211,132,0.5739
1477,212,23,0.6107
1478,212,23,0.3890
1697,213,23,0.9298
1698,213,23,0.5427
68,210,23,0.6680
69,210,23,0.3725
70,210,23,0.3846
1025,211,132,0.8730
1026,211,132,0.8913
1027,211,132,0.3397
1028,211,132,0.8389
1029,211,132,0.0324
1479,212,23,0.7963
1480,212,23,0.9394
1481,212,23,0.9603
1482,212,23,0.8514
1483,212,23,0.9353
1484,212,23,0.3297
1485,212,23,0.9663
1486,212,23,0.9705
1487,212,23,0.9506
1488,212,23,0.9766
1699,213,23,0.8848
1700,213,23,0.8632
71,210,23,0.6127
72,210,23,0.4345
1030,211,132,0.6939
1031,211,132,0.7197
1032,211,132,0.7642
1033,211,132,0.1317
1034,211,132,0.7181
1035,211,132,0.5581
1036,211,132,0.4857
1037,211,132,0.9337
1038,211,132,0.7889
1039,211,132,0.9110
1489,212,107,0.9756
1490,212,107,0.9657
1491,212,107,0.9650
1492,212,107,0.9438
1493,212,107,0.9732
1494,212,107,0.9732
1495,212,107,0.0414
1496,212,107,0.9267
1497,212,107,0.9673
1701,213,23,0.8741
1702,213,23,0.6502
73,210,23,0.8964
74,210,23,0.4915
75,210,23,0.6386
1040,211,132,0.7814
1041,211,132,0.9697
1042,211,132,0.9168
1043,211,132,0.1795
1044,211,132,0.5186
1498,212,43,0.9578
1499,212,43,0.7896
1500,212,43,0.7553
1501,212,43,0.9373
1502,212,43,0.9367
1503,212,43,0.5063
1504,212,43,0.8273
1505,212,43,0.5826
1506,212,43,0.6466
1703,213,23,0.4561
