ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8589
1,210,132,0.3744
2,210,132,0.9183
3,210,132,0.9493
4,210,132,0.2328
5,210,132,0.5891
6,210,132,0.8196
7,210,132,0.9748
8,210,132,0.2578
9,210,132,0.4763
967,211,132,0.9851
1411,212,132,0.8665
1412,212,132,0.9347
1413,212,132,0.9464
1414,212,132,0.9850
1415,212,132,0.8116
1416,212,132,0.9810
1417,212,132,0.6530
1418,212,132,0.9726
1419,212,132,0.4585
1420,212,132,0.9745
1641,213,132,0.7383
1642,213,132,0.9433
1643,213,132,0.0201
1644,213,132,0.9728
1645,213,132,0.3585
1646,213,132,0.9107
1647,213,132,0.4326
1648,213,132,0.7598
1649,213,132,0.3432
1650,213,132,0.6744
10,210,132,0.9332
11,210,132,0.9160
12,210,132,0.1142
13,210,132,0.1352
14,210,132,0.2871
15,210,132,0.8889
16,210,132,0.9775
17,210,132,0.9863
18,210,132,0.9940
19,210,132,0.9936
968,211,132,0.9349
969,211,132,0.9768
970,211,132,0.9574
971,211,132,0.4575
972,211,132,0.4316
973,211,132,0.9636
974,211,132,0.9551
975,211,132,0.4456
976,211,132,0.3910
977,211,132,0.8818
1421,212,132,0.9622
1422,212,132,0.5462
1423,212,132,0.3027
1424,212,132,0.9177
1651,213,132,0.9205
20,210,132,0.9818
21,210,132,0.8716
22,210,132,0.0872
23,210,132,0.2149
978,211,132,0.9775
979,211,132,0.6726
980,211,132,0.9547
981,211,132,0.8129
982,211,132,0.6233
983,211,132,0.9470
984,211,132,0.9650
985,211,132,0.8606
986,211,132,0.7940
987,211,132,0.9843
1425,212,132,0.8354
1426,212,132,0.9719
1427,212,132,0.9634
1428,212,132,0.9303
1429,212,132,0.9288
1430,212,132,0.9773
1431,212,132,0.7611
1432,212,132,0.9786
1433,212,132,0.0234
1434,212,132,0.9800
1652,213,132,0.9280
24,210,132,0.9584
25,210,132,0.9811
26,210,132,0.9284
27,210,132,0.5809
28,210,132,0.9738
29,210,132,0.9453
30,210,132,0.9669
31,210,132,0.9904
32,210,132,0.9651
33,210,132,0.7664
988,211,132,0.9723
989,211,132,0.8061
990,211,132,0.9756
991,211,132,0.3976
992,211,132,0.9310
1435,212,132,0.9467
1436,212,132,0.9784
1437,212,132,0.9861
1438,212,132,0.9914
1439,212,132,0.5738
1440,212,132,0.8368
1441,212,132,0.9513
1442,212,132,0.8400
1443,212,132,0.8893
1444,212,132,0.9741
1653,213,132,0.4879
1654,213,132,0.9172
1655,213,132,0.2928
1656,213,132,0.9428
34,210,132,0.9597
35,210,132,0.6008
36,210,132,0.8397
37,210,132,0.9560
38,210,132,0.6294
39,210,132,0.2386
993,211,132,0.8382
994,211,132,0.9175
995,211,132,0.8626
996,211,132,0.2756
997,211,132,0.0660
1445,212,132,0.2686
1446,212,132,0.9120
1447,212,132,0.9279
1448,212,132,0.0301
1449,212,132,0.9533
1657,213,132,0.9026
1658,213,132,0.8445
1659,213,132,0.9589
1660,213,132,0.6385
1661,213,132,0.9744
1662,213,132,0.5754
1663,213,132,0.9733
1664,213,132,0.9392
1665,213,132,0.9821
1666,213,132,0.9070
40,210,132,0.9286
41,210,132,0.8274
42,210,132,0.9461
43,210,132,0.2250
998,211,132,0.8562
999,211,132,0.1241
1000,211,132,0.5654
1001,211,132,0.7431
1002,211,132,0.6722
1003,211,132,0.9614
1004,211,132,0.9790
1005,211,132,0.5422
1006,211,132,0.9592
1007,211,132,0.9627
1450,212,132,0.9606
1451,212,132,0.9470
1452,212,132,0.9819
1453,212,132,0.9630
1454,212,132,0.9847
1455,212,132,0.9879
1456,212,132,0.9429
1457,212,132,0.5246
1458,212,132,0.4135
1459,212,132,0.9721
1667,213,132,0.5257
1668,213,132,0.9447
1669,213,132,0.2948
1670,213,132,0.9305
1671,213,132,0.0699
1672,213,132,0.9769
1673,213,132,0.9877
1674,213,132,0.9813
1675,213,132,0.9701
1676,213,132,0.4294
44,210,132,0.8906
45,210,132,0.8581
46,210,132,0.7278
47,210,132,0.7563
48,210,132,0.9714
49,210,132,0.9608
50,210,132,0.9326
51,210,132,0.9835
52,210,132,0.9634
53,210,132,0.8681
1008,211,132,0.8110
1009,211,132,0.1795
1010,211,132,0.9831
1011,211,132,0.9717
1012,211,132,0.9672
1013,211,132,0.9904
1014,211,132,0.7839
1015,211,132,0.7857
1016,211,132,0.9455
1017,211,132,0.9142
1460,212,23,0.8242
1461,212,23,0.8953
1462,212,23,0.7114
1463,212,23,0.9752
1464,212,23,0.9855
1465,212,23,0.4948
1466,212,23,0.7728
1467,212,23,0.9767
1468,212,23,0.9863
1469,212,23,0.8466
1677,213,23,0.6483
1678,213,23,0.6167
1679,213,23,0.8685
1680,213,23,0.4051
1681,213,23,0.7602
1682,213,23,0.5061
1683,213,23,0.5476
1684,213,23,0.4520
1685,213,23,0.5527
1686,213,23,0.3424
54,210,23,0.9396
55,210,23,0.7626
56,210,23,0.3901
57,210,23,0.7155
58,210,23,0.7306
59,210,23,0.8010
60,210,23,0.8287
61,210,23,0.7788
62,210,23,0.8465
63,210,23,0.8071
1018,211,132,0.9540
1019,211,132,0.4766
1020,211,132,0.2335
1470,212,23,0.9823
1471,212,23,0.9811
1472,212,23,0.6710
1473,212,23,0.7433
1474,212,23,0.6618
1475,212,23,0.5485
1476,212,23,0.4337
1687,213,23,0.2839
1688,213,23,0.9613
1689,213,23,0.3295
1690,213,23,0.2890
1691,213,23,0.7078
1692,213,23,0.6460
1693,213,23,0.9118
1694,213,23,0.7339
1695,213,23,0.7838
1696,213,23,0.8656
64,210,23,0.8887
65,210,23,0.7528
66,210,23,0.2318
67,210,23,0.7723
1021,211,132,0.9224
1022,211,132,0.9138
1023,211,132,0.8960
1024,211,132,0.5390
1477,212,23,0.5377
1478,212,23,0.4631
1697,213,23,0.9604
1698,213,23,0.8278
68,210,23,0.7399
69,210,23,0.3800
70,210,23,0.4759
1025,211,132,0.9205
1026,211,132,0.9088
1027,211,132,0.4128
1028,211,132,0.6760
1029,211,132,0.0384
1479,212,23,0.8961
1480,212,23,0.9761
1481,212,23,0.9779
1482,212,23,0.9469
1483,212,23,0.9245
1484,212,23,0.3355
1485,212,23,0.9768
1486,212,23,0.9822
1487,212,23,0.9809
1488,212,23,0.9877
1699,213,23,0.9475
1700,213,23,0.8301
71,210,23,0.5492
72,210,23,0.4172
1030,211,132,0.5301
1031,211,132,0.8236
1032,211,132,0.7281
1033,211,132,0.1531
1034,211,132,0.8021
1035,211,132,0.4075
1036,211,132,0.3803
1037,211,132,0.9683
1038,211,132,0.9782
1039,211,132,0.9881
1489,212,107,0.9786
1490,212,107,0.9667
1491,212,107,0.9805
1492,212,107,0.9690
1493,212,107,0.9880
1494,212,107,0.9850
1495,212,107,0.0124
1496,212,107,0.7850
1497,212,107,0.9696
1701,213,23,0.8727
1702,213,23,0.7155
73,210,23,0.9571
74,210,23,0.6740
75,210,23,0.7005
1040,211,132,0.6418
1041,211,132,0.9689
1042,211,132,0.6683
1043,211,132,0.1990
1044,211,132,0.3453
1498,212,43,0.9549
1499,212,43,0.8352
1500,212,43,0.8302
1501,212,43,0.9564
1502,212,43,0.9527
1503,212,43,0.7078
1504,212,43,0.7034
1505,212,43,0.6547
1506,212,43,0.7034
1703,213,23,0.3749
1704,213,23,0.5712
76,210,23,0.9559
77,210,23,0.4104
78,210,23,0.9766
79,210,23,0.9859
80,210,23,0.9853
81,210,23,0.7508
82,210,23,0.6150
1045,211,132,0.7589
1046,211,132,0.9635
1047,211,132,0.9830
1048,211,132,0.9247
1049,211,132,0.6962
1050,211,132,0.2682
1507,212,43,0.8284
1508,212,43,0.9626
1509,212,43,0.9453
1510,212,43,0.9151
1705,213,23,0.9576
1706,213,23,0.8527
1707,213,23,0.9512
1708,213,23,0.8266
1709,213,23,0.9747
1710,213,23,0.9212
1711,213,23,0.8904
1712,213,23,0.4792
1713,213,23,0.0712
1714,213,23,0.6726
83,210,23,0.9641
84,210,23,0.9828
85,210,23,0.8408
1051,211,132,0.9529
1052,211,132,0.8976
1053,211,132,0.3838
1054,211,132,0.6908
1511,212,43,0.8727
1512,212,43,0.9772
1513,212,43,0.8596
1514,212,43,0.9475
1515,212,43,0.9383
1516,212,43,0.9279
1517,212,43,0.5243
1518,212,43,0.7493
1519,212,43,0.7898
1520,212,43,0.9690
1715,213,23,0.9053
1716,213,23,0.9344
1717,213,23,0.6426
1718,213,23,0.3689
86,210,23,0.9425
87,210,23,0.9604
88,210,23,0.5261
1055,211,132,0.7651
1056,211,132,0.2809
1057,211,132,0.2130
1521,212,43,0.8008
1522,212,43,0.9709
1523,212,43,0.9783
1524,212,43,0.7086
1525,212,43,0.9799
1526,212,43,0.3202
1527,212,43,0.5715
1528,212,43,0.8612
1719,213,23,0.9543
1720,213,23,0.9799
1721,213,23,0.8174
1722,213,23,0.5445
89,210,23,0.7956
90,210,23,0.8888
1058,211,132,0.9034
1059,211,132,0.9307
1060,211,132,0.9833
1061,211,132,0.0309
1062,211,132,0.9675
1529,212,43,0.9578
1530,212,43,0.0315
1531,212,43,0.4602
1723,213,23,0.9533
1724,213,23,0.9806
1725,213,23,0.6883
91,210,23,0.8884
92,210,23,0.9738
93,210,23,0.3858
1063,211,132,0.7760
1064,211,132,0.5546
1065,211,132,0.6849
1066,211,132,0.9242
1067,211,132,0.7350
1068,211,132,0.9102
1069,211,132,0.2542
1070,211,132,0.8037
1071,211,132,0.9689
1072,211,132,0.9165
1532,212,43,0.9170
1533,212,43,0.8759
1534,212,43,0.5832
1535,212,43,0.8742
1536,212,43,0.7927
1537,212,43,0.9773
1538,212,43,0.9536
1539,212,43,0.9482
1540,212,43,0.8621
1726,213,23,0.9092
