ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7668
1,210,132,0.5495
2,210,132,0.9000
3,210,132,0.9384
4,210,132,0.2252
5,210,132,0.5398
6,210,132,0.8402
7,210,132,0.9731
8,210,132,0.1260
9,210,132,0.3727
967,211,132,0.9709
1411,212,132,0.8943
1412,212,132,0.9080
1413,212,132,0.9701
1414,212,132,0.9784
1415,212,132,0.5987
1416,212,132,0.9748
1417,212,132,0.7687
1418,212,132,0.9544
1419,212,132,0.4175
1420,212,132,0.9602
1641,213,132,0.5708
1642,213,132,0.9604
1643,213,132,0.0308
1644,213,132,0.9570
1645,213,132,0.3867
1646,213,132,0.8949
1647,213,132,0.4463
1648,213,132,0.8619
1649,213,132,0.3553
1650,213,132,0.7062
10,210,132,0.9238
11,210,132,0.9290
12,210,132,0.4172
13,210,132,0.1438
14,210,132,0.2742
15,210,132,0.8904
16,210,132,0.9815
17,210,132,0.9548
18,210,132,0.9892
19,210,132,0.9937
968,211,132,0.9285
969,211,132,0.9660
970,211,132,0.9552
971,211,132,0.3648
972,211,132,0.2858
973,211,132,0.9757
974,211,132,0.9597
975,211,132,0.2377
976,211,132,0.2991
977,211,132,0.9424
1421,212,132,0.9745
1422,212,132,0.5923
1423,212,132,0.3209
1424,212,132,0.9141
1651,213,132,0.9278
20,210,132,0.9566
21,210,132,0.8251
22,210,132,0.0738
23,210,132,0.1465
978,211,132,0.9783
979,211,132,0.5955
980,211,132,0.9406
981,211,132,0.8703
982,211,132,0.5763
983,211,132,0.9333
984,211,132,0.9678
985,211,132,0.9580
986,211,132,0.8944
987,211,132,0.9809
1425,212,132,0.9019
1426,212,132,0.9703
1427,212,132,0.9701
1428,212,132,0.9569
1429,212,132,0.9430
1430,212,132,0.9819
1431,212,132,0.8697
1432,212,132,0.9777
1433,212,132,0.0293
1434,212,132,0.9701
1652,213,132,0.9344
24,210,132,0.9337
25,210,132,0.9740
26,210,132,0.9316
27,210,132,0.7311
28,210,132,0.9795
29,210,132,0.9592
30,210,132,0.9752
31,210,132,0.9871
32,210,132,0.9643
33,210,132,0.7922
988,211,132,0.9746
989,211,132,0.8338
990,211,132,0.9758
991,211,132,0.5305
992,211,132,0.9480
1435,212,132,0.9635
1436,212,132,0.9825
1437,212,132,0.9799
1438,212,132,0.9876
1439,212,132,0.7261
1440,212,132,0.7090
1441,212,132,0.9423
1442,212,132,0.7851
1443,212,132,0.9505
1444,212,132,0.9293
1653,213,132,0.4836
1654,213,132,0.9053
1655,213,132,0.1886
1656,213,132,0.9499
34,210,132,0.9810
35,210,132,0.5758
36,210,132,0.7670
37,210,132,0.9389
38,210,132,0.4164
39,210,132,0.2229
993,211,132,0.8770
994,211,132,0.8927
995,211,132,0.8411
996,211,132,0.2556
997,211,132,0.1492
1445,212,132,0.3803
1446,212,132,0.9007
1447,212,132,0.8809
1448,212,132,0.0638
1449,212,132,0.9310
1657,213,132,0.9197
1658,213,132,0.9099
1659,213,132,0.9627
1660,213,132,0.7455
1661,213,132,0.9495
1662,213,132,0.6397
1663,213,132,0.9649
1664,213,132,0.9314
1665,213,132,0.9667
1666,213,132,0.8595
40,210,132,0.9354
41,210,132,0.8783
42,210,132,0.9610
43,210,132,0.2722
998,211,132,0.9027
999,211,132,0.1307
1000,211,132,0.6473
1001,211,132,0.6964
1002,211,132,0.5498
1003,211,132,0.9297
1004,211,132,0.9739
1005,211,132,0.6241
1006,211,132,0.9453
1007,211,132,0.9571
1450,212,132,0.9438
1451,212,132,0.9467
1452,212,132,0.9760
1453,212,132,0.9633
1454,212,132,0.9812
1455,212,132,0.9787
1456,212,132,0.9663
1457,212,132,0.7075
1458,212,132,0.5027
1459,212,132,0.9739
1667,213,132,0.5232
1668,213,132,0.8946
1669,213,132,0.5330
1670,213,132,0.9174
1671,213,132,0.1012
1672,213,132,0.9686
1673,213,132,0.9872
1674,213,132,0.9706
1675,213,132,0.9682
1676,213,132,0.4894
44,210,132,0.9033
45,210,132,0.9041
46,210,132,0.7255
47,210,132,0.7687
48,210,132,0.9739
49,210,132,0.9486
50,210,132,0.9521
51,210,132,0.9798
52,210,132,0.9642
53,210,132,0.9698
1008,211,132,0.8634
1009,211,132,0.4490
1010,211,132,0.9770
1011,211,132,0.9672
1012,211,132,0.9714
1013,211,132,0.9870
1014,211,132,0.8837
1015,211,132,0.8447
1016,211,132,0.9721
1017,211,132,0.8723
1460,212,23,0.8286
1461,212,23,0.9277
1462,212,23,0.6917
1463,212,23,0.9715
1464,212,23,0.9791
1465,212,23,0.6000
1466,212,23,0.7117
1467,212,23,0.9549
1468,212,23,0.9789
1469,212,23,0.8626
