ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8197
1,0,59,0.9408
2,0,59,0.9164
3,0,59,0.7353
4,0,59,0.8813
5,0,59,0.9674
6,0,59,0.9450
7,0,59,0.8647
8,0,59,0.8336
9,0,59,0.0806
272,21,59,0.7353
273,21,59,0.6405
274,21,59,0.8622
275,21,59,0.9484
276,21,59,0.9289
277,21,59,0.6370
278,21,59,0.8752
279,21,59,0.7123
280,21,59,0.5706
281,21,59,0.8287
791,30,59,0.3988
792,30,59,0.8913
793,30,59,0.9461
794,30,59,0.8735
795,30,59,0.0254
796,30,59,0.5762
797,30,59,0.6528
798,30,59,0.9923
799,30,59,0.9679
800,30,59,0.9677
900,32,59,0.9811
901,32,59,0.4601
902,32,59,0.6472
903,32,59,0.8967
904,32,59,0.9865
905,32,59,0.9971
906,32,59,0.9838
907,32,59,0.9937
908,32,59,0.6972
909,32,59,0.0781
10,0,59,0.8937
11,0,59,0.2563
12,0,59,0.9702
13,0,59,0.9829
14,0,59,0.8048
15,0,59,0.7326
16,0,59,0.3220
17,0,59,0.8386
18,0,59,0.5961
19,0,59,0.9788
282,21,59,0.6229
283,21,59,0.9725
284,21,59,0.9323
285,21,59,0.9086
286,21,59,0.8065
287,21,59,0.1268
288,21,59,0.8899
289,21,59,0.6929
290,21,59,0.8119
291,21,59,0.9788
801,30,19,0.1801
802,30,19,0.3123
803,30,19,0.2014
804,30,19,0.8113
805,30,19,0.9927
806,30,19,0.9911
807,30,19,0.9948
808,30,19,0.9924
809,30,19,0.9951
810,30,19,0.9953
910,32,59,0.9406
911,32,59,0.0131
912,32,59,0.3044
913,32,59,0.7669
914,32,59,0.9517
915,32,59,0.3929
916,32,59,0.7403
917,32,59,0.8152
918,32,59,0.9021
919,32,59,0.8378
20,0,59,0.9069
21,0,59,0.9572
22,0,59,0.9886
23,0,59,0.9173
24,0,59,0.4330
25,0,59,0.5375
26,0,59,0.6648
27,0,59,0.9675
28,0,59,0.8420
29,0,59,0.8898
292,21,19,0.9208
293,21,19,0.7023
294,21,19,0.9256
295,21,19,0.9102
296,21,19,0.7690
297,21,19,0.4646
298,21,19,0.2605
299,21,19,0.8847
300,21,19,0.1249
301,21,19,0.9465
811,30,19,0.8589
812,30,19,0.6788
813,30,19,0.8773
814,30,19,0.9605
815,30,19,0.9939
816,30,19,0.9930
817,30,19,0.9958
818,30,19,0.9962
819,30,19,0.9948
820,30,19,0.9947
920,32,59,0.4621
921,32,59,0.5728
922,32,59,0.7702
923,32,59,0.7507
924,32,59,0.8395
925,32,59,0.0561
926,32,59,0.2485
927,32,59,0.9093
928,32,59,0.9485
929,32,59,0.8165
30,0,59,0.7238
31,0,59,0.9930
32,0,59,0.5944
33,0,59,0.9266
34,0,59,0.9320
35,0,59,0.6625
36,0,59,0.7497
37,0,59,0.7681
38,0,59,0.9912
39,0,59,0.9673
302,21,19,0.9394
303,21,19,0.9859
304,21,19,0.9607
305,21,19,0.9921
306,21,19,0.0932
307,21,19,0.9284
308,21,19,0.7553
309,21,19,0.7067
310,21,19,0.5567
311,21,19,0.5330
821,30,19,0.9248
822,30,19,0.0564
823,30,19,0.9516
824,30,19,0.9931
825,30,19,0.0049
826,30,19,0.0078
827,30,19,0.8458
828,30,19,0.7440
829,30,19,0.4022
830,30,19,0.2618
930,32,19,0.0215
931,32,19,0.5039
932,32,19,0.9841
933,32,19,0.8910
934,32,19,0.9435
935,32,19,0.9038
936,32,19,0.9112
937,32,19,0.0740
938,32,19,0.2252
939,32,19,0.8041
40,0,59,0.7907
41,0,59,0.3398
42,0,59,0.9149
43,0,59,0.9949
44,0,59,0.7829
45,0,59,0.6077
46,0,59,0.9217
47,0,59,0.9774
48,0,59,0.1493
49,0,59,0.1787
312,21,19,0.0859
313,21,19,0.8672
831,30,19,0.6077
832,30,19,0.1097
833,30,19,0.0611
834,30,19,0.9697
835,30,19,0.9514
836,30,19,0.9525
837,30,19,0.9711
838,30,19,0.9194
839,30,19,0.8221
840,30,19,0.7069
940,32,19,0.2946
941,32,19,0.7088
942,32,19,0.8504
943,32,19,0.7741
944,32,19,0.6556
945,32,19,0.8684
946,32,19,0.9042
947,32,19,0.3179
948,32,19,0.3707
949,32,19,0.8159
50,0,59,0.9663
51,0,59,0.9975
52,0,59,0.3007
53,0,59,0.9020
54,0,59,0.4588
55,0,59,0.9869
56,0,59,0.5313
57,0,59,0.8655
58,0,59,0.1911
59,0,59,0.8472
314,21,19,0.1375
315,21,19,0.1975
316,21,19,0.6737
317,21,19,0.9902
318,21,19,0.9885
319,21,19,0.9918
320,21,19,0.9953
321,21,19,0.9955
322,21,19,0.9927
323,21,19,0.9951
841,30,19,0.0871
842,30,19,0.3397
843,30,19,0.0439
844,30,19,0.1712
845,30,19,0.9567
846,30,19,0.1978
847,30,19,0.6154
848,30,19,0.3221
849,30,19,0.5047
850,30,19,0.6449
950,32,19,0.8495
951,32,19,0.7812
952,32,19,0.4224
953,32,19,0.7797
954,32,19,0.7875
955,32,19,0.9602
956,32,19,0.9116
957,32,19,0.9441
958,32,19,0.7122
959,32,19,0.8988
60,0,59,0.1115
61,0,59,0.9166
62,0,59,0.7483
63,0,59,0.9892
64,0,59,0.9625
65,0,59,0.5272
66,0,59,0.8562
67,0,59,0.9894
68,0,59,0.0093
69,0,59,0.4022
324,21,19,0.0806
325,21,19,0.3216
326,21,19,0.7028
327,21,19,0.9814
328,21,19,0.3419
329,21,19,0.7880
330,21,19,0.3747
331,21,19,0.5923
332,21,19,0.6631
333,21,19,0.3494
851,30,19,0.9785
852,30,19,0.1513
853,30,19,0.5631
854,30,19,0.4422
855,30,19,0.1852
856,30,19,0.7417
857,30,19,0.3203
858,30,19,0.5389
859,30,19,0.6762
860,30,19,0.2912
960,32,19,0.1914
961,32,19,0.3940
962,32,19,0.6269
963,32,19,0.0781
964,32,19,0.1266
965,32,19,0.8462
966,32,19,0.9844
967,32,19,0.9342
968,32,19,0.7166
969,32,19,0.9075
70,0,59,0.8204
71,0,59,0.8855
334,21,19,0.8569
335,21,19,0.9813
336,21,19,0.7417
337,21,19,0.7466
338,21,19,0.9622
339,21,19,0.9182
340,21,19,0.8453
341,21,19,0.9306
342,21,19,0.5420
343,21,19,0.6421
861,30,19,0.3310
862,30,19,0.3514
863,30,19,0.0896
864,30,19,0.8684
865,30,19,0.4902
866,30,19,0.4658
867,30,19,0.0568
868,30,19,0.6916
869,30,19,0.4535
870,30,19,0.5695
970,32,19,0.8493
971,32,19,0.6669
972,32,19,0.8176
973,32,19,0.8567
974,32,19,0.8209
975,32,19,0.0594
976,32,19,0.7577
977,32,19,0.3247
978,32,19,0.4142
979,32,19,0.9734
72,0,59,0.9877
73,0,59,0.9589
74,0,59,0.9785
75,0,59,0.9397
76,0,59,0.8838
77,0,59,0.9279
78,0,59,0.7083
79,0,59,0.1311
80,0,59,0.6285
81,0,59,0.2789
344,21,19,0.9011
345,21,19,0.6228
346,21,19,0.6948
347,21,19,0.9267
348,21,19,0.9130
349,21,19,0.6581
871,30,19,0.2513
872,30,19,0.8444
873,30,19,0.0685
874,30,19,0.4763
875,30,19,0.3626
876,30,19,0.5641
877,30,19,0.4883
878,30,19,0.6540
879,30,19,0.6774
880,30,19,0.6251
980,32,19,0.1837
981,32,19,0.6565
982,32,19,0.8579
983,32,19,0.1364
984,32,19,0.3075
985,32,19,0.8204
986,32,19,0.0205
987,32,19,0.0965
988,32,19,0.7540
989,32,19,0.5488
82,0,59,0.7029
83,0,59,0.9799
84,0,59,0.7744
85,0,59,0.5096
86,0,59,0.9792
87,0,59,0.0320
