ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8914
1,0,59,0.9205
2,0,59,0.9761
3,0,59,0.6842
4,0,59,0.8944
5,0,59,0.9653
6,0,59,0.9812
7,0,59,0.8346
8,0,59,0.8667
9,0,59,0.0953
272,21,59,0.7579
273,21,59,0.7872
274,21,59,0.9359
275,21,59,0.8106
276,21,59,0.9184
277,21,59,0.6221
278,21,59,0.8352
279,21,59,0.6960
280,21,59,0.3449
281,21,59,0.8734
791,30,59,0.2806
792,30,59,0.9572
793,30,59,0.9260
794,30,59,0.9445
795,30,59,0.0087
796,30,59,0.4200
797,30,59,0.6670
798,30,59,0.9907
799,30,59,0.9815
800,30,59,0.9910
900,32,59,0.9771
901,32,59,0.4389
902,32,59,0.5176
903,32,59,0.9117
904,32,59,0.9877
905,32,59,0.9903
906,32,59,0.9573
907,32,59,0.9938
908,32,59,0.7846
909,32,59,0.1020
10,0,59,0.9554
11,0,59,0.4444
12,0,59,0.9647
13,0,59,0.9918
14,0,59,0.9725
15,0,59,0.6966
16,0,59,0.3127
17,0,59,0.8479
18,0,59,0.6477
19,0,59,0.9834
282,21,59,0.5094
283,21,59,0.9523
284,21,59,0.9327
285,21,59,0.9758
286,21,59,0.8534
287,21,59,0.2671
288,21,59,0.8952
289,21,59,0.7990
290,21,59,0.7512
291,21,59,0.9550
801,30,19,0.2793
802,30,19,0.2652
803,30,19,0.2250
804,30,19,0.8560
805,30,19,0.9936
806,30,19,0.9970
807,30,19,0.9978
808,30,19,0.9936
809,30,19,0.9959
810,30,19,0.9973
910,32,59,0.9471
911,32,59,0.2071
912,32,59,0.4188
913,32,59,0.8908
914,32,59,0.9616
915,32,59,0.2576
916,32,59,0.6532
917,32,59,0.8386
918,32,59,0.8691
919,32,59,0.7634
20,0,59,0.9140
21,0,59,0.9730
22,0,59,0.9889
23,0,59,0.9343
24,0,59,0.5263
25,0,59,0.6832
26,0,59,0.6034
27,0,59,0.9672
28,0,59,0.9201
29,0,59,0.8705
292,21,19,0.8699
293,21,19,0.6161
294,21,19,0.8632
295,21,19,0.8289
296,21,19,0.7323
297,21,19,0.5497
298,21,19,0.3789
299,21,19,0.8935
300,21,19,0.0259
301,21,19,0.8782
811,30,19,0.6880
812,30,19,0.6158
813,30,19,0.8523
814,30,19,0.9471
815,30,19,0.9876
816,30,19,0.9917
817,30,19,0.9929
818,30,19,0.9941
819,30,19,0.9928
820,30,19,0.9951
920,32,59,0.4613
921,32,59,0.3252
922,32,59,0.8281
923,32,59,0.6953
924,32,59,0.6698
925,32,59,0.2070
926,32,59,0.3653
927,32,59,0.8562
928,32,59,0.8158
929,32,59,0.7164
30,0,59,0.8928
31,0,59,0.9866
32,0,59,0.6573
33,0,59,0.8839
34,0,59,0.8374
35,0,59,0.7405
36,0,59,0.6561
37,0,59,0.4444
38,0,59,0.9748
39,0,59,0.9748
302,21,19,0.8746
303,21,19,0.9845
304,21,19,0.9621
305,21,19,0.9823
306,21,19,0.1299
307,21,19,0.9068
308,21,19,0.7766
309,21,19,0.4227
310,21,19,0.3077
311,21,19,0.4975
821,30,19,0.9080
822,30,19,0.0237
823,30,19,0.9326
824,30,19,0.9623
825,30,19,0.0116
826,30,19,0.0111
827,30,19,0.8157
828,30,19,0.7456
829,30,19,0.3459
830,30,19,0.3375
930,32,19,0.0773
931,32,19,0.6343
932,32,19,0.8342
933,32,19,0.7973
934,32,19,0.7689
935,32,19,0.7795
936,32,19,0.7865
937,32,19,0.1255
938,32,19,0.2310
939,32,19,0.7613
40,0,59,0.7595
41,0,59,0.4543
42,0,59,0.8958
43,0,59,0.9940
44,0,59,0.7550
45,0,59,0.5937
46,0,59,0.9400
47,0,59,0.9840
48,0,59,0.1429
49,0,59,0.2078
312,21,19,0.1994
313,21,19,0.8537
831,30,19,0.6224
832,30,19,0.2510
833,30,19,0.0796
834,30,19,0.9838
835,30,19,0.9050
836,30,19,0.8807
837,30,19,0.9216
838,30,19,0.8159
839,30,19,0.6469
840,30,19,0.6834
940,32,19,0.3106
941,32,19,0.5784
942,32,19,0.8667
943,32,19,0.5342
944,32,19,0.5708
945,32,19,0.7953
946,32,19,0.8657
947,32,19,0.4204
948,32,19,0.2567
949,32,19,0.7596
50,0,59,0.9726
51,0,59,0.9903
52,0,59,0.3378
53,0,59,0.8980
54,0,59,0.5584
55,0,59,0.9894
56,0,59,0.4894
57,0,59,0.8767
58,0,59,0.1246
59,0,59,0.8390
314,21,19,0.1525
315,21,19,0.2898
316,21,19,0.3377
317,21,19,0.9610
318,21,19,0.9893
319,21,19,0.9930
320,21,19,0.9970
321,21,19,0.9978
322,21,19,0.9977
323,21,19,0.9980
841,30,19,0.1172
842,30,19,0.4274
843,30,19,0.0842
844,30,19,0.0576
845,30,19,0.8791
846,30,19,0.1540
847,30,19,0.3372
848,30,19,0.6643
849,30,19,0.6539
850,30,19,0.7120
950,32,19,0.8482
951,32,19,0.5075
952,32,19,0.4398
953,32,19,0.7772
954,32,19,0.7965
955,32,19,0.9117
956,32,19,0.7631
957,32,19,0.8610
958,32,19,0.6292
959,32,19,0.7577
60,0,59,0.1248
61,0,59,0.9065
62,0,59,0.7758
63,0,59,0.9841
64,0,59,0.9491
65,0,59,0.5014
66,0,59,0.9049
67,0,59,0.9875
68,0,59,0.0162
69,0,59,0.3700
324,21,19,0.0967
325,21,19,0.3291
326,21,19,0.7185
327,21,19,0.9765
328,21,19,0.8560
329,21,19,0.8702
330,21,19,0.3977
331,21,19,0.7911
332,21,19,0.9097
333,21,19,0.3092
851,30,19,0.9850
852,30,19,0.0895
853,30,19,0.6805
854,30,19,0.3754
855,30,19,0.1106
856,30,19,0.5187
857,30,19,0.3302
858,30,19,0.7954
859,30,19,0.7915
860,30,19,0.1567
960,32,19,0.2739
961,32,19,0.3913
962,32,19,0.6428
963,32,19,0.1204
964,32,19,0.1603
965,32,19,0.7141
966,32,19,0.9045
967,32,19,0.8060
968,32,19,0.7579
969,32,19,0.7999
70,0,59,0.7489
71,0,59,0.9353
334,21,19,0.8033
335,21,19,0.9807
336,21,19,0.6784
337,21,19,0.8232
338,21,19,0.9846
339,21,19,0.9377
340,21,19,0.8794
341,21,19,0.9633
342,21,19,0.5932
343,21,19,0.7115
861,30,19,0.3232
862,30,19,0.1758
863,30,19,0.0668
864,30,19,0.7642
865,30,19,0.3112
866,30,19,0.6556
867,30,19,0.1592
868,30,19,0.6998
869,30,19,0.6791
870,30,19,0.7204
970,32,19,0.8570
971,32,19,0.5126
972,32,19,0.7391
973,32,19,0.8123
974,32,19,0.8246
975,32,19,0.1174
976,32,19,0.7555
977,32,19,0.2482
978,32,19,0.5632
979,32,19,0.7768
72,0,59,0.9458
73,0,59,0.9854
74,0,59,0.9835
75,0,59,0.9339
76,0,59,0.9546
77,0,59,0.9071
78,0,59,0.7855
79,0,59,0.0940
80,0,59,0.5886
81,0,59,0.3527
344,21,19,0.8871
345,21,19,0.6948
346,21,19,0.8410
347,21,19,0.9325
348,21,19,0.8806
349,21,19,0.5737
871,30,19,0.3222
872,30,19,0.7417
873,30,19,0.1087
874,30,19,0.2282
875,30,19,0.7018
876,30,19,0.6942
877,30,19,0.6773
878,30,19,0.7430
879,30,19,0.8235
880,30,19,0.7559
980,32,19,0.2945
981,32,19,0.6821
982,32,19,0.7688
983,32,19,0.1752
984,32,19,0.3459
985,32,19,0.6893
986,32,19,0.1846
987,32,19,0.2756
988,32,19,0.6371
989,32,19,0.5456
82,0,59,0.5997
83,0,59,0.9420
84,0,59,0.6821
85,0,59,0.5928
86,0,59,0.9871
87,0,59,0.0210
88,0,59,0.7531
89,0,59,0.1301
90,0,59,0.0435
350,21,19,0.5731
351,21,19,0.2618
352,21,19,0.0860
353,21,19,0.3039
354,21,19,0.6363
355,21,19,0.1267
356,21,19,0.5248
357,21,19,0.7865
358,21,19,0.4386
359,21,19,0.2345
881,30,19,0.3152
882,30,19,0.8988
883,30,19,0.9637
884,30,19,0.6840
885,30,19,0.9836
886,30,19,0.6098
887,30,19,0.9878
888,30,19,0.5318
889,30,19,0.9793
990,32,19,0.8978
991,32,19,0.5784
992,32,19,0.8394
993,32,19,0.6965
994,32,19,0.7113
995,32,19,0.1864
996,32,19,0.7897
997,32,19,0.2569
998,32,19,0.8155
999,32,19,0.9003
91,0,59,0.9396
92,0,59,0.3002
93,0,59,0.2277
360,21,19,0.3574
361,21,19,0.2982
362,21,19,0.8584
363,21,19,0.7705
364,21,19,0.6979
365,21,19,0.4931
366,21,19,0.6493
367,21,19,0.7975
368,21,19,0.7336
369,21,19,0.6561
890,30,19,0.0672
891,30,19,0.5775
892,30,19,0.7468
893,30,19,0.9437
894,30,19,0.9855
895,30,19,0.9928
896,30,19,0.9903
897,30,19,0.9941
898,30,19,0.9912
899,30,19,0.9949
1000,32,19,0.2537
1001,32,19,0.2027
1002,32,19,0.7742
1003,32,19,0.8115
1004,32,19,0.8271
1005,32,19,0.6278
1006,32,19,0.7142
1007,32,19,0.6537
1008,32,19,0.7959
1009,32,19,0.8755
94,0,59,0.3216
95,0,59,0.9740
96,0,59,0.9913
97,0,59,0.9916
98,0,59,0.9845
99,0,59,0.9929
100,0,59,0.9930
101,0,59,0.9929
102,0,59,0.9923
370,21,19,0.2728
371,21,19,0.8331
372,21,19,0.9092
373,21,19,0.3226
374,21,19,0.0594
375,21,19,0.8264
376,21,19,0.2734
377,21,19,0.8821
378,21,19,0.5760
379,21,19,0.3347
1010,32,19,0.6197
1011,32,19,0.8873
1012,32,19,0.7751
1013,32,19,0.9291
1014,32,19,0.0491
1015,32,19,0.9796
1016,32,19,0.7649
1017,32,19,0.8657
1018,32,19,0.1120
1019,32,19,0.7457
1203,38,59,0.7056
1204,38,59,0.0306
1205,38,59,0.9148
1206,38,59,0.3052
1207,38,59,0.9565
1208,38,59,0.7464
1209,38,59,0.1459
103,0,19,0.9407
104,0,19,0.9129
105,0,19,0.9864
106,0,19,0.1883
107,0,19,0.6953
380,21,19,0.7520
381,21,19,0.5162
382,21,19,0.0749
383,21,19,0.1196
384,21,19,0.9877
385,21,19,0.0615
386,21,19,0.5694
387,21,19,0.1221
388,21,19,0.1935
389,21,19,0.3898
1020,32,19,0.7698
1021,32,19,0.4580
1022,32,19,0.7503
1023,32,19,0.8767
1024,32,19,0.7487
1025,32,19,0.1781
1026,32,19,0.2349
1027,32,19,0.6446
1028,32,19,0.8315
1029,32,19,0.2522
1210,38,59,0.7995
1211,38,59,0.7126
1212,38,59,0.8936
1213,38,59,0.9190
1214,38,59,0.8381
1215,38,59,0.9814
1216,38,59,0.4341
1217,38,59,0.7698
1218,38,59,0.9245
1219,38,59,0.0380
108,0,19,0.3349
109,0,19,0.8515
390,21,19,0.7925
391,21,19,0.4519
392,21,19,0.7548
393,21,19,0.1115
394,21,19,0.2366
395,21,19,0.4705
396,21,19,0.7628
397,21,19,0.2200
398,21,19,0.6231
399,21,19,0.6872
1030,32,19,0.6814
1031,32,19,0.3279
1032,32,19,0.0921
1033,32,19,0.9323
1034,32,19,0.1277
1035,32,19,0.7843
1036,32,19,0.7843
1037,32,19,0.5570
1038,32,19,0.2075
1039,32,19,0.9027
1220,38,59,0.9903
1221,38,59,0.9853
1222,38,59,0.9116
1223,38,59,0.8878
1224,38,59,0.9797
1225,38,59,0.6288
1226,38,59,0.8602
1227,38,59,0.9860
1228,38,59,0.9904
1229,38,59,0.8517
110,0,19,0.2790
111,0,19,0.5950
112,0,19,0.6685
400,21,19,0.1280
401,21,19,0.5298
402,21,19,0.9772
403,21,19,0.0149
404,21,19,0.5965
405,21,19,0.4004
406,21,19,0.7909
407,21,19,0.9303
408,21,19,0.9715
409,21,19,0.3569
1040,32,19,0.5724
1041,32,19,0.5273
1042,32,19,0.2115
1043,32,19,0.6274
1044,32,19,0.9437
1045,32,19,0.0629
1046,32,19,0.9816
1047,32,19,0.1422
1048,32,19,0.8025
1049,32,19,0.8082
1230,38,19,0.8758
1231,38,19,0.1179
1232,38,19,0.3028
1233,38,19,0.4878
1234,38,19,0.3974
1235,38,19,0.8644
1236,38,19,0.6879
1237,38,19,0.1642
1238,38,19,0.5197
1239,38,19,0.6186
113,0,19,0.7917
114,0,19,0.8749
115,0,19,0.6650
410,21,19,0.6373
411,21,19,0.3125
412,21,19,0.1551
413,21,19,0.7926
414,21,19,0.8624
415,21,19,0.5464
416,21,19,0.9852
417,21,19,0.9933
418,21,19,0.9959
419,21,19,0.9966
1050,32,19,0.9105
1051,32,19,0.2702
1052,32,19,0.6277
1053,32,19,0.6235
1054,32,19,0.5739
1055,32,19,0.1761
1056,32,19,0.7070
1057,32,19,0.3567
1058,32,19,0.7670
1059,32,19,0.2645
1240,44,59,0.7680
1241,44,59,0.9804
1242,44,59,0.9803
1243,44,59,0.8990
1244,44,59,0.7360
1245,44,59,0.5733
1246,44,59,0.4859
1247,44,59,0.9464
1248,44,59,0.9783
116,0,19,0.8126
117,0,19,0.9164
118,0,19,0.5157
119,0,19,0.5788
420,21,19,0.1133
421,21,19,0.3984
422,21,19,0.0637
423,21,19,0.0336
424,21,19,0.8050
425,21,19,0.2164
426,21,19,0.3789
427,21,19,0.6592
428,21,19,0.2882
429,21,19,0.6329
1060,32,19,0.5194
1061,32,19,0.7995
1062,32,19,0.6690
1063,32,19,0.8171
1064,32,19,0.7573
1065,32,19,0.2913
1066,32,19,0.2152
1067,32,19,0.8198
1068,32,19,0.3314
1069,32,19,0.1741
1249,44,19,0.7390
1250,44,19,0.9857
1251,44,19,0.9900
1252,44,19,0.9729
1253,44,19,0.7776
1254,44,19,0.9873
1255,44,19,0.9112
1256,44,19,0.6529
1257,44,19,0.3274
120,0,19,0.9072
121,0,19,0.4434
122,0,19,0.4587
123,0,19,0.8665
124,0,19,0.8948
125,0,19,0.1877
126,0,19,0.9636
127,0,19,0.8136
430,21,19,0.6133
431,21,19,0.2154
432,21,19,0.7640
433,21,19,0.9731
434,21,19,0.9115
435,21,19,0.5933
436,21,19,0.7713
437,21,19,0.7058
438,21,19,0.8633
439,21,19,0.8378
1070,32,19,0.3427
1071,32,19,0.6867
1072,32,19,0.8792
1073,32,19,0.5548
1074,32,19,0.7403
1075,32,19,0.6919
1076,32,19,0.7614
1077,32,19,0.7927
1078,32,19,0.8076
1079,32,19,0.7518
1258,44,19,0.4959
1259,44,19,0.8322
128,0,19,0.2266
129,0,19,0.8042
440,21,19,0.1987
441,21,19,0.3567
442,21,19,0.7229
443,21,19,0.0286
444,21,19,0.4713
445,21,19,0.7978
446,21,19,0.6791
447,21,19,0.8294
448,21,19,0.9016
449,21,19,0.9775
1080,32,19,0.8478
1081,32,19,0.6604
1082,32,19,0.8488
1083,32,19,0.6058
1084,32,19,0.9829
1085,32,19,0.9958
1086,32,19,0.9955
1087,32,19,0.9934
1088,32,19,0.9978
1089,32,19,0.9978
1260,44,19,0.7528
1261,44,19,0.5148
1262,44,19,0.9717
