ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8874
1,0,59,0.8477
2,0,59,0.9454
3,0,59,0.6796
4,0,59,0.8697
5,0,59,0.9637
6,0,59,0.9721
7,0,59,0.7947
8,0,59,0.8824
9,0,59,0.1144
272,21,59,0.7610
273,21,59,0.7784
274,21,59,0.9125
275,21,59,0.8301
276,21,59,0.8303
277,21,59,0.8665
278,21,59,0.8262
279,21,59,0.7448
280,21,59,0.4308
281,21,59,0.8518
791,30,59,0.5593
792,30,59,0.9322
793,30,59,0.9334
794,30,59,0.8994
795,30,59,0.0173
796,30,59,0.5432
797,30,59,0.6448
798,30,59,0.9837
799,30,59,0.9820
800,30,59,0.9838
900,32,59,0.9624
901,32,59,0.4729
902,32,59,0.6433
903,32,59,0.8763
904,32,59,0.9514
905,32,59,0.9804
906,32,59,0.9526
907,32,59,0.9911
908,32,59,0.6900
909,32,59,0.1276
10,0,59,0.9216
11,0,59,0.2486
12,0,59,0.9339
13,0,59,0.9838
14,0,59,0.8312
15,0,59,0.5768
16,0,59,0.3312
17,0,59,0.8359
18,0,59,0.4860
19,0,59,0.9668
282,21,59,0.5287
283,21,59,0.9300
284,21,59,0.9277
285,21,59,0.9467
286,21,59,0.7257
287,21,59,0.3375
288,21,59,0.9059
289,21,59,0.8829
290,21,59,0.7310
291,21,59,0.9497
801,30,19,0.2885
802,30,19,0.2662
803,30,19,0.2503
804,30,19,0.8455
805,30,19,0.9886
806,30,19,0.9937
807,30,19,0.9949
808,30,19,0.9841
809,30,19,0.9925
810,30,19,0.9934
910,32,59,0.8882
911,32,59,0.0867
912,32,59,0.2741
913,32,59,0.8540
914,32,59,0.9111
915,32,59,0.3195
916,32,59,0.6589
917,32,59,0.8318
918,32,59,0.8017
919,32,59,0.8133
20,0,59,0.8190
21,0,59,0.9314
22,0,59,0.9834
23,0,59,0.8861
24,0,59,0.6055
25,0,59,0.6491
26,0,59,0.6596
27,0,59,0.9471
28,0,59,0.8782
29,0,59,0.9270
292,21,19,0.8549
293,21,19,0.6975
294,21,19,0.8464
295,21,19,0.8219
296,21,19,0.6594
297,21,19,0.4028
298,21,19,0.3967
299,21,19,0.9268
300,21,19,0.0164
301,21,19,0.9104
811,30,19,0.7431
812,30,19,0.5011
813,30,19,0.8454
814,30,19,0.9040
815,30,19,0.9747
816,30,19,0.9817
817,30,19,0.9832
818,30,19,0.9890
819,30,19,0.9855
820,30,19,0.9877
920,32,59,0.6192
921,32,59,0.2434
922,32,59,0.7986
923,32,59,0.6781
924,32,59,0.7162
925,32,59,0.2522
926,32,59,0.2912
927,32,59,0.8394
928,32,59,0.8028
929,32,59,0.7329
30,0,59,0.8801
31,0,59,0.9768
32,0,59,0.6727
33,0,59,0.8821
34,0,59,0.7837
35,0,59,0.7066
36,0,59,0.6788
37,0,59,0.7473
38,0,59,0.9769
39,0,59,0.9551
302,21,19,0.8816
303,21,19,0.9613
304,21,19,0.9533
305,21,19,0.9829
306,21,19,0.1085
307,21,19,0.9385
308,21,19,0.6815
309,21,19,0.6580
310,21,19,0.3191
311,21,19,0.6300
821,30,19,0.9132
822,30,19,0.0413
823,30,19,0.9030
824,30,19,0.8648
825,30,19,0.0349
826,30,19,0.0252
827,30,19,0.8298
828,30,19,0.7524
829,30,19,0.3114
830,30,19,0.3283
930,32,19,0.1304
931,32,19,0.4885
932,32,19,0.7314
933,32,19,0.7973
934,32,19,0.7503
935,32,19,0.7689
936,32,19,0.7858
937,32,19,0.1698
938,32,19,0.2306
939,32,19,0.7525
40,0,59,0.8963
41,0,59,0.4511
42,0,59,0.9130
43,0,59,0.9881
44,0,59,0.7236
45,0,59,0.6434
46,0,59,0.9080
47,0,59,0.9745
48,0,59,0.3065
49,0,59,0.3389
312,21,19,0.3490
313,21,19,0.8598
831,30,19,0.5989
832,30,19,0.2030
833,30,19,0.1380
834,30,19,0.9470
835,30,19,0.8417
836,30,19,0.8833
837,30,19,0.8677
838,30,19,0.7869
839,30,19,0.6134
840,30,19,0.6947
940,32,19,0.3325
941,32,19,0.4670
942,32,19,0.7650
943,32,19,0.5050
944,32,19,0.7259
945,32,19,0.7721
946,32,19,0.8273
947,32,19,0.3665
948,32,19,0.2926
949,32,19,0.6736
50,0,59,0.8900
51,0,59,0.9775
52,0,59,0.3607
53,0,59,0.8679
54,0,59,0.6648
55,0,59,0.9783
56,0,59,0.4465
57,0,59,0.9183
58,0,59,0.1597
59,0,59,0.8655
314,21,19,0.1772
315,21,19,0.3182
316,21,19,0.6624
317,21,19,0.9390
318,21,19,0.9740
319,21,19,0.9822
320,21,19,0.9924
321,21,19,0.9923
322,21,19,0.9944
323,21,19,0.9947
841,30,19,0.1434
842,30,19,0.4794
