ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9035
1,0,59,0.9477
2,0,59,0.9552
3,0,59,0.8307
4,0,59,0.8884
5,0,59,0.9321
6,0,59,0.9706
7,0,59,0.8181
8,0,59,0.8518
9,0,59,0.0842
272,21,59,0.7309
273,21,59,0.8483
274,21,59,0.9123
275,21,59,0.8849
276,21,59,0.9170
277,21,59,0.6342
278,21,59,0.8104
279,21,59,0.6538
280,21,59,0.4586
281,21,59,0.7605
791,30,59,0.3673
792,30,59,0.9468
793,30,59,0.9195
794,30,59,0.8895
795,30,59,0.0203
796,30,59,0.5768
797,30,59,0.7345
798,30,59,0.9805
799,30,59,0.9647
800,30,59,0.9824
900,32,59,0.9286
901,32,59,0.4411
902,32,59,0.5761
903,32,59,0.8751
904,32,59,0.9783
905,32,59,0.9961
906,32,59,0.9711
907,32,59,0.9910
908,32,59,0.9105
909,32,59,0.2208
10,0,59,0.9258
11,0,59,0.3724
12,0,59,0.9511
13,0,59,0.9947
14,0,59,0.8805
15,0,59,0.6839
16,0,59,0.3450
17,0,59,0.8307
18,0,59,0.5531
19,0,59,0.9684
282,21,59,0.5157
283,21,59,0.9470
284,21,59,0.9375
285,21,59,0.9631
286,21,59,0.7356
287,21,59,0.2611
288,21,59,0.9023
289,21,59,0.8576
290,21,59,0.7457
291,21,59,0.9480
801,30,19,0.2656
802,30,19,0.2683
803,30,19,0.3448
804,30,19,0.8512
805,30,19,0.9858
806,30,19,0.9931
807,30,19,0.9953
808,30,19,0.9898
809,30,19,0.9887
810,30,19,0.9946
910,32,59,0.9416
911,32,59,0.0536
912,32,59,0.4577
913,32,59,0.8478
914,32,59,0.9472
915,32,59,0.3228
916,32,59,0.7417
917,32,59,0.8035
918,32,59,0.8424
919,32,59,0.7785
20,0,59,0.9322
21,0,59,0.9751
22,0,59,0.9834
23,0,59,0.9249
24,0,59,0.6034
25,0,59,0.5829
26,0,59,0.5850
27,0,59,0.9594
28,0,59,0.8857
29,0,59,0.8496
292,21,19,0.8906
293,21,19,0.6111
294,21,19,0.8671
295,21,19,0.8476
296,21,19,0.7226
297,21,19,0.4526
298,21,19,0.5021
299,21,19,0.7205
300,21,19,0.1091
301,21,19,0.8557
811,30,19,0.7944
812,30,19,0.4326
813,30,19,0.8243
814,30,19,0.9414
815,30,19,0.9929
816,30,19,0.9946
817,30,19,0.9954
818,30,19,0.9964
819,30,19,0.9960
820,30,19,0.9957
920,32,59,0.4421
921,32,59,0.1757
922,32,59,0.7792
923,32,59,0.6975
924,32,59,0.7474
925,32,59,0.1885
926,32,59,0.3574
927,32,59,0.9009
928,32,59,0.8537
929,32,59,0.7223
30,0,59,0.8671
31,0,59,0.9872
32,0,59,0.6141
33,0,59,0.8441
34,0,59,0.8065
35,0,59,0.7365
36,0,59,0.6500
37,0,59,0.5795
38,0,59,0.9801
39,0,59,0.9652
302,21,19,0.8505
303,21,19,0.9712
304,21,19,0.9553
305,21,19,0.9776
306,21,19,0.1462
307,21,19,0.8808
308,21,19,0.7710
309,21,19,0.6018
310,21,19,0.3473
311,21,19,0.5766
821,30,19,0.9076
822,30,19,0.0594
823,30,19,0.9462
824,30,19,0.9865
825,30,19,0.0062
826,30,19,0.0079
827,30,19,0.7826
828,30,19,0.6757
829,30,19,0.3513
830,30,19,0.3497
930,32,19,0.0500
931,32,19,0.6200
932,32,19,0.8853
933,32,19,0.7987
934,32,19,0.8130
935,32,19,0.7893
936,32,19,0.7808
937,32,19,0.1359
938,32,19,0.2601
939,32,19,0.8145
40,0,59,0.7658
41,0,59,0.4996
42,0,59,0.8836
43,0,59,0.9937
44,0,59,0.7102
45,0,59,0.6172
46,0,59,0.8809
47,0,59,0.9695
48,0,59,0.1951
49,0,59,0.3635
312,21,19,0.1760
313,21,19,0.8570
831,30,19,0.6410
832,30,19,0.2313
833,30,19,0.0539
834,30,19,0.9814
835,30,19,0.9310
836,30,19,0.8422
837,30,19,0.9178
838,30,19,0.8278
839,30,19,0.7196
840,30,19,0.6718
940,32,19,0.3293
941,32,19,0.6066
942,32,19,0.8559
