ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8116
1,0,59,0.8798
2,0,59,0.9634
3,0,59,0.6892
4,0,59,0.8733
5,0,59,0.9675
6,0,59,0.9634
7,0,59,0.7783
8,0,59,0.9120
9,0,59,0.1003
272,21,59,0.8506
273,21,59,0.9190
274,21,59,0.9067
275,21,59,0.9552
276,21,59,0.8154
277,21,59,0.8867
278,21,59,0.8084
279,21,59,0.8058
280,21,59,0.3886
281,21,59,0.7905
791,30,59,0.5809
792,30,59,0.9377
793,30,59,0.9015
794,30,59,0.8678
795,30,59,0.0313
796,30,59,0.4387
797,30,59,0.6863
798,30,59,0.9755
799,30,59,0.9752
800,30,59,0.9781
900,32,59,0.9800
901,32,59,0.6399
902,32,59,0.6099
903,32,59,0.8523
904,32,59,0.9632
905,32,59,0.9554
906,32,59,0.9738
907,32,59,0.9814
908,32,59,0.8309
909,32,59,0.0895
10,0,59,0.9078
11,0,59,0.2526
12,0,59,0.9554
13,0,59,0.9727
14,0,59,0.8424
15,0,59,0.6322
16,0,59,0.2713
17,0,59,0.8510
18,0,59,0.5042
19,0,59,0.9344
282,21,59,0.7206
283,21,59,0.9105
284,21,59,0.9034
285,21,59,0.9301
286,21,59,0.8014
287,21,59,0.3828
288,21,59,0.9435
289,21,59,0.9638
290,21,59,0.8946
291,21,59,0.9791
801,30,19,0.2832
802,30,19,0.2425
803,30,19,0.2234
804,30,19,0.7520
805,30,19,0.9718
806,30,19,0.9827
807,30,19,0.9878
808,30,19,0.9887
809,30,19,0.9873
810,30,19,0.9922
910,32,59,0.9168
911,32,59,0.0785
912,32,59,0.3925
913,32,59,0.8718
914,32,59,0.9016
915,32,59,0.3085
916,32,59,0.6784
917,32,59,0.8352
918,32,59,0.7734
919,32,59,0.8177
20,0,59,0.9166
21,0,59,0.8998
22,0,59,0.9661
23,0,59,0.9238
24,0,59,0.4827
25,0,59,0.4989
26,0,59,0.6798
27,0,59,0.9577
28,0,59,0.8464
29,0,59,0.8022
292,21,19,0.8402
293,21,19,0.7652
294,21,19,0.7949
295,21,19,0.8191
296,21,19,0.7044
297,21,19,0.3155
298,21,19,0.4083
299,21,19,0.9048
300,21,19,0.3414
301,21,19,0.7556
811,30,19,0.7065
812,30,19,0.6290
813,30,19,0.8627
814,30,19,0.9121
815,30,19,0.9698
816,30,19,0.9791
817,30,19,0.9812
818,30,19,0.9839
819,30,19,0.9817
820,30,19,0.9837
920,32,59,0.5237
921,32,59,0.3137
922,32,59,0.7285
923,32,59,0.7559
924,32,59,0.6929
925,32,59,0.2453
926,32,59,0.2167
927,32,59,0.8676
928,32,59,0.5595
929,32,59,0.8577
30,0,59,0.8789
31,0,59,0.9623
32,0,59,0.7023
33,0,59,0.8496
34,0,59,0.7976
35,0,59,0.7240
36,0,59,0.5870
37,0,59,0.5145
38,0,59,0.9580
39,0,59,0.9544
302,21,19,0.9179
303,21,19,0.9109
304,21,19,0.9290
305,21,19,0.9714
306,21,19,0.0905
307,21,19,0.9547
308,21,19,0.7285
309,21,19,0.6100
310,21,19,0.1318
311,21,19,0.4415
821,30,19,0.9580
822,30,19,0.1090
823,30,19,0.9071
824,30,19,0.9633
825,30,19,0.0232
826,30,19,0.0223
827,30,19,0.8593
828,30,19,0.8729
829,30,19,0.2750
830,30,19,0.1924
930,32,19,0.1066
931,32,19,0.6468
932,32,19,0.7285
933,32,19,0.7464
934,32,19,0.8113
935,32,19,0.6996
936,32,19,0.8600
937,32,19,0.3857
938,32,19,0.2410
939,32,19,0.9214
40,0,59,0.9282
41,0,59,0.4045
42,0,59,0.9118
43,0,59,0.9814
44,0,59,0.8195
45,0,59,0.6298
46,0,59,0.8896
47,0,59,0.9701
48,0,59,0.1861
49,0,59,0.4324
312,21,19,0.2999
313,21,19,0.8878
831,30,19,0.7113
832,30,19,0.1647
833,30,19,0.1228
834,30,19,0.8395
835,30,19,0.8564
836,30,19,0.9103
837,30,19,0.8682
838,30,19,0.7743
839,30,19,0.6010
840,30,19,0.7450
940,32,19,0.3424
941,32,19,0.4226
942,32,19,0.8733
943,32,19,0.4981
944,32,19,0.7222
945,32,19,0.8302
946,32,19,0.8866
947,32,19,0.2823
948,32,19,0.1821
949,32,19,0.8511
50,0,59,0.9235
51,0,59,0.9733
52,0,59,0.3015
53,0,59,0.8683
54,0,59,0.7138
55,0,59,0.9601
56,0,59,0.3991
57,0,59,0.9030
58,0,59,0.0843
59,0,59,0.8678
314,21,19,0.1856
315,21,19,0.2493
316,21,19,0.5742
317,21,19,0.9252
318,21,19,0.9715
319,21,19,0.9681
320,21,19,0.9896
321,21,19,0.9820
322,21,19,0.9895
323,21,19,0.9915
841,30,19,0.1831
842,30,19,0.3295
843,30,19,0.1137
844,30,19,0.1702
845,30,19,0.8509
846,30,19,0.0869
847,30,19,0.2564
848,30,19,0.7718
849,30,19,0.8324
850,30,19,0.8542
950,32,19,0.8386
951,32,19,0.6782
952,32,19,0.6534
953,32,19,0.7635
954,32,19,0.8589
955,32,19,0.7700
956,32,19,0.7921
957,32,19,0.7192
958,32,19,0.6433
959,32,19,0.7102
60,0,59,0.1040
61,0,59,0.9084
62,0,59,0.8025
63,0,59,0.9731
64,0,59,0.9288
65,0,59,0.6181
66,0,59,0.9495
67,0,59,0.9712
68,0,59,0.0356
69,0,59,0.4484
