ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8184
1,0,59,0.7975
2,0,59,0.9339
3,0,59,0.8132
4,0,59,0.8813
5,0,59,0.9812
6,0,59,0.9825
7,0,59,0.7530
8,0,59,0.8259
9,0,59,0.0871
272,21,59,0.7991
273,21,59,0.6855
274,21,59,0.8929
275,21,59,0.8736
276,21,59,0.8099
277,21,59,0.6972
278,21,59,0.8426
279,21,59,0.8319
280,21,59,0.4802
281,21,59,0.8231
791,30,59,0.3605
792,30,59,0.9084
793,30,59,0.8958
794,30,59,0.8508
795,30,59,0.0191
796,30,59,0.5062
797,30,59,0.6072
798,30,59,0.9914
799,30,59,0.8636
800,30,59,0.9668
900,32,59,0.9329
901,32,59,0.4176
902,32,59,0.6181
903,32,59,0.8736
904,32,59,0.9873
905,32,59,0.9888
906,32,59,0.9742
907,32,59,0.9960
908,32,59,0.7503
909,32,59,0.2418
10,0,59,0.9019
11,0,59,0.4554
12,0,59,0.9895
13,0,59,0.9854
14,0,59,0.6843
15,0,59,0.6891
16,0,59,0.3550
17,0,59,0.7979
18,0,59,0.5432
19,0,59,0.9639
282,21,59,0.5113
283,21,59,0.9821
284,21,59,0.9050
285,21,59,0.9517
286,21,59,0.7558
287,21,59,0.2046
288,21,59,0.8858
289,21,59,0.8239
290,21,59,0.7705
291,21,59,0.9183
801,30,19,0.3132
802,30,19,0.3242
803,30,19,0.2801
804,30,19,0.9406
805,30,19,0.9918
806,30,19,0.9937
807,30,19,0.9946
808,30,19,0.9846
809,30,19,0.9924
810,30,19,0.9937
910,32,59,0.9343
911,32,59,0.1165
912,32,59,0.0628
913,32,59,0.8672
914,32,59,0.9222
915,32,59,0.3611
916,32,59,0.7179
917,32,59,0.7257
918,32,59,0.9316
919,32,59,0.8466
20,0,59,0.8398
21,0,59,0.9450
22,0,59,0.9880
23,0,59,0.9321
24,0,59,0.6448
25,0,59,0.5339
26,0,59,0.6144
27,0,59,0.8389
28,0,59,0.8285
29,0,59,0.8392
292,21,19,0.8323
293,21,19,0.6426
294,21,19,0.8082
295,21,19,0.8173
296,21,19,0.7119
297,21,19,0.4502
298,21,19,0.3483
299,21,19,0.7015
300,21,19,0.0293
301,21,19,0.9354
811,30,19,0.6727
812,30,19,0.6227
813,30,19,0.8827
814,30,19,0.8954
815,30,19,0.9932
816,30,19,0.9903
817,30,19,0.9956
818,30,19,0.9961
819,30,19,0.9956
820,30,19,0.9932
920,32,59,0.5328
921,32,59,0.1925
922,32,59,0.7616
923,32,59,0.7151
924,32,59,0.5866
925,32,59,0.1936
926,32,59,0.2561
927,32,59,0.8214
928,32,59,0.8437
929,32,59,0.7664
30,0,59,0.6933
31,0,59,0.9792
32,0,59,0.6538
33,0,59,0.9003
34,0,59,0.8710
35,0,59,0.6639
36,0,59,0.7541
37,0,59,0.6059
38,0,59,0.9823
39,0,59,0.9510
302,21,19,0.8766
303,21,19,0.9764
304,21,19,0.7910
305,21,19,0.9844
306,21,19,0.1743
307,21,19,0.8226
308,21,19,0.6954
309,21,19,0.6222
310,21,19,0.3963
311,21,19,0.5006
821,30,19,0.9055
822,30,19,0.0535
823,30,19,0.9108
824,30,19,0.9880
825,30,19,0.0093
826,30,19,0.0104
827,30,19,0.8174
828,30,19,0.7915
829,30,19,0.3649
830,30,19,0.3226
930,32,19,0.0392
931,32,19,0.5901
932,32,19,0.8643
933,32,19,0.8948
934,32,19,0.9023
935,32,19,0.8571
936,32,19,0.8762
937,32,19,0.1062
938,32,19,0.2428
939,32,19,0.7350
40,0,59,0.7748
41,0,59,0.3894
42,0,59,0.8605
43,0,59,0.9891
44,0,59,0.7319
45,0,59,0.5803
46,0,59,0.8915
47,0,59,0.9798
48,0,59,0.2235
49,0,59,0.2679
312,21,19,0.1586
313,21,19,0.8184
831,30,19,0.6184
832,30,19,0.2524
833,30,19,0.0860
834,30,19,0.9551
835,30,19,0.9079
836,30,19,0.8720
837,30,19,0.9429
838,30,19,0.8730
839,30,19,0.7126
840,30,19,0.6782
940,32,19,0.3108
941,32,19,0.6456
942,32,19,0.8604
943,32,19,0.5968
944,32,19,0.5382
945,32,19,0.6508
946,32,19,0.8454
947,32,19,0.3134
948,32,19,0.2944
949,32,19,0.6404
50,0,59,0.9246
51,0,59,0.9946
52,0,59,0.3003
53,0,59,0.8722
54,0,59,0.6328
55,0,59,0.9837
56,0,59,0.5203
57,0,59,0.8672
58,0,59,0.1552
59,0,59,0.7839
314,21,19,0.1519
315,21,19,0.2360
316,21,19,0.6544
317,21,19,0.9654
318,21,19,0.9819
319,21,19,0.9891
320,21,19,0.9923
321,21,19,0.9937
322,21,19,0.9925
323,21,19,0.9941
841,30,19,0.1226
842,30,19,0.3685
843,30,19,0.1469
844,30,19,0.2794
845,30,19,0.9247
846,30,19,0.1868
847,30,19,0.5038
848,30,19,0.4942
849,30,19,0.5773
850,30,19,0.5201
950,32,19,0.8270
951,32,19,0.5799
952,32,19,0.4292
953,32,19,0.6731
954,32,19,0.6627
955,32,19,0.9499
956,32,19,0.8483
957,32,19,0.9008
958,32,19,0.6873
959,32,19,0.9087
60,0,59,0.1630
61,0,59,0.8796
62,0,59,0.8624
63,0,59,0.9775
64,0,59,0.9432
65,0,59,0.4611
66,0,59,0.9020
67,0,59,0.9833
68,0,59,0.0148
69,0,59,0.5492
324,21,19,0.1757
325,21,19,0.3618
326,21,19,0.6131
327,21,19,0.9849
328,21,19,0.8148
329,21,19,0.8001
330,21,19,0.3440
331,21,19,0.7139
332,21,19,0.7578
333,21,19,0.3154
851,30,19,0.9364
852,30,19,0.1815
853,30,19,0.9000
854,30,19,0.4228
855,30,19,0.2098
856,30,19,0.5811
857,30,19,0.3653
858,30,19,0.6461
859,30,19,0.7159
860,30,19,0.1622
960,32,19,0.2848
961,32,19,0.3669
962,32,19,0.6863
963,32,19,0.0852
964,32,19,0.2820
965,32,19,0.8118
966,32,19,0.8519
967,32,19,0.8698
968,32,19,0.7075
969,32,19,0.8885
70,0,59,0.6919
71,0,59,0.8870
334,21,19,0.8453
335,21,19,0.9791
336,21,19,0.7465
337,21,19,0.8347
338,21,19,0.9725
339,21,19,0.8799
340,21,19,0.8734
341,21,19,0.9287
342,21,19,0.4132
343,21,19,0.8447
861,30,19,0.2847
862,30,19,0.1858
863,30,19,0.0689
864,30,19,0.7779
865,30,19,0.3628
866,30,19,0.6427
867,30,19,0.1114
868,30,19,0.7199
869,30,19,0.6587
870,30,19,0.7579
970,32,19,0.8270
971,32,19,0.6153
972,32,19,0.7729
973,32,19,0.7017
974,32,19,0.7058
975,32,19,0.2019
976,32,19,0.6290
977,32,19,0.3647
978,32,19,0.6039
979,32,19,0.8533
72,0,59,0.8815
73,0,59,0.9355
74,0,59,0.9604
75,0,59,0.8976
76,0,59,0.9481
77,0,59,0.8935
78,0,59,0.7008
79,0,59,0.2254
80,0,59,0.5265
81,0,59,0.3341
344,21,19,0.8546
345,21,19,0.6970
346,21,19,0.6591
347,21,19,0.8911
348,21,19,0.8832
349,21,19,0.4571
871,30,19,0.3085
872,30,19,0.7898
873,30,19,0.0543
874,30,19,0.1661
875,30,19,0.6723
876,30,19,0.7003
877,30,19,0.6005
878,30,19,0.7034
879,30,19,0.6967
880,30,19,0.5849
980,32,19,0.2886
