ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8632
1,0,59,0.8911
2,0,59,0.9673
3,0,59,0.6331
4,0,59,0.8850
5,0,59,0.9750
6,0,59,0.9688
7,0,59,0.7814
8,0,59,0.8252
9,0,59,0.1152
272,21,59,0.7576
273,21,59,0.8896
274,21,59,0.9403
275,21,59,0.8504
276,21,59,0.8198
277,21,59,0.7530
278,21,59,0.8229
279,21,59,0.7685
280,21,59,0.2719
281,21,59,0.8107
791,30,59,0.4289
792,30,59,0.9312
793,30,59,0.9225
794,30,59,0.8994
795,30,59,0.0245
796,30,59,0.4146
797,30,59,0.6196
798,30,59,0.9751
799,30,59,0.9734
800,30,59,0.9805
900,32,59,0.9526
901,32,59,0.5033
902,32,59,0.5572
903,32,59,0.8703
904,32,59,0.9583
905,32,59,0.9532
906,32,59,0.9688
907,32,59,0.9832
908,32,59,0.7402
909,32,59,0.1217
10,0,59,0.8720
11,0,59,0.3108
12,0,59,0.9451
13,0,59,0.9832
14,0,59,0.9272
15,0,59,0.5961
16,0,59,0.3197
17,0,59,0.8859
18,0,59,0.6435
19,0,59,0.9562
282,21,59,0.7090
283,21,59,0.8289
284,21,59,0.9071
285,21,59,0.9062
286,21,59,0.6895
287,21,59,0.3050
288,21,59,0.9437
289,21,59,0.9471
290,21,59,0.7658
291,21,59,0.9682
801,30,19,0.2925
802,30,19,0.2959
803,30,19,0.2671
804,30,19,0.8117
805,30,19,0.9895
806,30,19,0.9945
807,30,19,0.9957
808,30,19,0.9908
809,30,19,0.9942
810,30,19,0.9950
910,32,59,0.8685
911,32,59,0.1654
912,32,59,0.1845
913,32,59,0.8525
914,32,59,0.8906
915,32,59,0.3478
916,32,59,0.6547
917,32,59,0.8300
918,32,59,0.7979
919,32,59,0.8083
20,0,59,0.8882
21,0,59,0.9183
22,0,59,0.9693
23,0,59,0.8835
24,0,59,0.4282
25,0,59,0.6141
26,0,59,0.5606
27,0,59,0.9499
28,0,59,0.9050
29,0,59,0.8212
292,21,19,0.8502
293,21,19,0.7379
294,21,19,0.8443
295,21,19,0.7718
296,21,19,0.6272
297,21,19,0.3298
298,21,19,0.3903
299,21,19,0.9472
300,21,19,0.0429
301,21,19,0.8578
811,30,19,0.7122
812,30,19,0.5929
813,30,19,0.8241
814,30,19,0.7986
815,30,19,0.9602
816,30,19,0.9793
817,30,19,0.9829
818,30,19,0.9866
819,30,19,0.9838
820,30,19,0.9861
920,32,59,0.5324
921,32,59,0.2573
922,32,59,0.6786
923,32,59,0.6697
924,32,59,0.7183
925,32,59,0.3571
926,32,59,0.2507
927,32,59,0.8067
928,32,59,0.6151
929,32,59,0.7912
30,0,59,0.9002
31,0,59,0.9619
32,0,59,0.7133
33,0,59,0.9195
34,0,59,0.7775
35,0,59,0.7439
36,0,59,0.6206
37,0,59,0.5223
38,0,59,0.9519
39,0,59,0.9407
302,21,19,0.9227
303,21,19,0.9203
304,21,19,0.9311
305,21,19,0.9737
306,21,19,0.1035
307,21,19,0.9428
308,21,19,0.7034
309,21,19,0.5365
310,21,19,0.2637
311,21,19,0.5882
821,30,19,0.9495
822,30,19,0.0571
823,30,19,0.9062
824,30,19,0.9650
825,30,19,0.0185
826,30,19,0.0739
827,30,19,0.8497
828,30,19,0.7604
829,30,19,0.3175
830,30,19,0.2948
930,32,19,0.1090
931,32,19,0.5959
932,32,19,0.8369
933,32,19,0.6662
934,32,19,0.8034
935,32,19,0.7075
936,32,19,0.8807
937,32,19,0.3012
938,32,19,0.2288
939,32,19,0.8587
40,0,59,0.8821
41,0,59,0.4330
42,0,59,0.9211
43,0,59,0.9838
44,0,59,0.7993
45,0,59,0.6290
46,0,59,0.8765
47,0,59,0.9666
48,0,59,0.2562
49,0,59,0.3661
312,21,19,0.2894
313,21,19,0.8597
831,30,19,0.6251
832,30,19,0.2449
833,30,19,0.1135
834,30,19,0.9623
835,30,19,0.8069
836,30,19,0.8890
837,30,19,0.7891
838,30,19,0.7945
839,30,19,0.6273
840,30,19,0.7412
940,32,19,0.3665
941,32,19,0.3999
942,32,19,0.8530
943,32,19,0.4599
944,32,19,0.7242
945,32,19,0.7862
946,32,19,0.8836
947,32,19,0.2884
948,32,19,0.2079
949,32,19,0.8316
50,0,59,0.9601
51,0,59,0.9802
52,0,59,0.3229
53,0,59,0.8501
54,0,59,0.6916
55,0,59,0.9693
56,0,59,0.4012
57,0,59,0.8894
58,0,59,0.1127
59,0,59,0.8258
314,21,19,0.1844
315,21,19,0.2928
316,21,19,0.4330
317,21,19,0.9554
318,21,19,0.9890
319,21,19,0.9882
320,21,19,0.9946
321,21,19,0.9952
322,21,19,0.9950
323,21,19,0.9958
841,30,19,0.1646
842,30,19,0.3845
843,30,19,0.1401
844,30,19,0.1654
845,30,19,0.8232
846,30,19,0.1696
847,30,19,0.3585
848,30,19,0.7327
849,30,19,0.7294
850,30,19,0.8699
950,32,19,0.8266
951,32,19,0.5840
952,32,19,0.5709
953,32,19,0.7129
954,32,19,0.8883
955,32,19,0.7420
956,32,19,0.7494
957,32,19,0.6593
958,32,19,0.7014
959,32,19,0.7450
60,0,59,0.1294
61,0,59,0.9012
62,0,59,0.7765
63,0,59,0.9688
64,0,59,0.9280
65,0,59,0.4765
66,0,59,0.9434
67,0,59,0.9673
68,0,59,0.0522
69,0,59,0.3831
324,21,19,0.0877
325,21,19,0.3342
326,21,19,0.6823
327,21,19,0.9468
328,21,19,0.5345
329,21,19,0.8017
330,21,19,0.4663
331,21,19,0.6767
332,21,19,0.6713
333,21,19,0.4093
851,30,19,0.9756
852,30,19,0.1971
853,30,19,0.6226
854,30,19,0.3153
855,30,19,0.1707
856,30,19,0.4289
857,30,19,0.3319
858,30,19,0.7913
859,30,19,0.8490
860,30,19,0.0834
960,32,19,0.2531
961,32,19,0.3023
962,32,19,0.6323
963,32,19,0.1715
964,32,19,0.2003
965,32,19,0.7466
966,32,19,0.6084
967,32,19,0.7840
968,32,19,0.7077
969,32,19,0.8182
70,0,59,0.7437
71,0,59,0.9170
334,21,19,0.7061
335,21,19,0.9167
336,21,19,0.6446
337,21,19,0.7126
338,21,19,0.9703
339,21,19,0.9542
340,21,19,0.8723
341,21,19,0.9659
342,21,19,0.5553
343,21,19,0.8738
861,30,19,0.1819
862,30,19,0.2968
863,30,19,0.5349
864,30,19,0.7222
865,30,19,0.2596
866,30,19,0.7900
867,30,19,0.3303
868,30,19,0.7807
869,30,19,0.8608
870,30,19,0.9704
970,32,19,0.8323
971,32,19,0.5020
972,32,19,0.7644
973,32,19,0.7728
974,32,19,0.7956
975,32,19,0.2760
976,32,19,0.7661
977,32,19,0.2176
978,32,19,0.6636
979,32,19,0.7253
72,0,59,0.9360
73,0,59,0.9652
74,0,59,0.9749
75,0,59,0.8672
76,0,59,0.9385
77,0,59,0.8167
78,0,59,0.8074
79,0,59,0.0973
80,0,59,0.7300
81,0,59,0.3405
344,21,19,0.8946
345,21,19,0.6044
346,21,19,0.7721
347,21,19,0.7282
348,21,19,0.8584
349,21,19,0.4007
871,30,19,0.1967
872,30,19,0.6890
873,30,19,0.2203
874,30,19,0.4467
875,30,19,0.7360
876,30,19,0.7845
877,30,19,0.7566
878,30,19,0.9167
879,30,19,0.9742
880,30,19,0.9790
980,32,19,0.2521
981,32,19,0.6269
982,32,19,0.7254
983,32,19,0.2813
984,32,19,0.2830
985,32,19,0.7763
986,32,19,0.3092
987,32,19,0.2160
988,32,19,0.7269
989,32,19,0.5526
82,0,59,0.5713
83,0,59,0.9662
84,0,59,0.7473
85,0,59,0.6738
86,0,59,0.9684
87,0,59,0.0446
88,0,59,0.8201
89,0,59,0.2557
90,0,59,0.0415
350,21,19,0.8639
351,21,19,0.3422
352,21,19,0.2013
353,21,19,0.3439
354,21,19,0.7323
355,21,19,0.0378
356,21,19,0.5732
357,21,19,0.8094
358,21,19,0.5697
359,21,19,0.3297
881,30,19,0.3835
882,30,19,0.8422
883,30,19,0.9419
884,30,19,0.5420
885,30,19,0.9565
886,30,19,0.6439
887,30,19,0.9652
888,30,19,0.5880
889,30,19,0.9463
990,32,19,0.7831
991,32,19,0.5362
992,32,19,0.8741
993,32,19,0.6104
994,32,19,0.7948
995,32,19,0.3022
996,32,19,0.8141
997,32,19,0.2176
998,32,19,0.8211
999,32,19,0.8207
91,0,59,0.9335
92,0,59,0.3239
93,0,59,0.2631
360,21,19,0.3610
361,21,19,0.2161
362,21,19,0.8797
363,21,19,0.7588
364,21,19,0.7891
365,21,19,0.4257
366,21,19,0.7449
367,21,19,0.6349
368,21,19,0.7731
369,21,19,0.5524
890,30,19,0.1775
891,30,19,0.6033
892,30,19,0.7347
893,30,19,0.8973
894,30,19,0.9636
895,30,19,0.9894
896,30,19,0.7791
