ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8850
1,0,59,0.8723
2,0,59,0.9350
3,0,59,0.5177
4,0,59,0.8358
5,0,59,0.9423
6,0,59,0.9180
7,0,59,0.8897
8,0,59,0.7024
9,0,59,0.2220
272,21,59,0.7891
273,21,59,0.8102
274,21,59,0.9465
275,21,59,0.8011
276,21,59,0.7138
277,21,59,0.6682
278,21,59,0.7977
279,21,59,0.6704
280,21,59,0.4382
281,21,59,0.8665
791,30,59,0.4293
792,30,59,0.9061
793,30,59,0.8874
794,30,59,0.5685
795,30,59,0.0720
796,30,59,0.3885
797,30,59,0.5880
798,30,59,0.9458
799,30,59,0.7687
800,30,59,0.9428
900,32,59,0.9352
901,32,59,0.4727
902,32,59,0.5292
903,32,59,0.8178
904,32,59,0.9219
905,32,59,0.9305
906,32,59,0.9240
907,32,59,0.9586
908,32,59,0.6343
909,32,59,0.1407
10,0,59,0.7279
11,0,59,0.1989
12,0,59,0.9085
13,0,59,0.9579
14,0,59,0.7625
15,0,59,0.7034
16,0,59,0.5013
17,0,59,0.5572
18,0,59,0.6733
19,0,59,0.9352
282,21,59,0.6181
283,21,59,0.7697
284,21,59,0.8252
285,21,59,0.7348
286,21,59,0.7378
287,21,59,0.3599
288,21,59,0.8427
289,21,59,0.9195
290,21,59,0.5405
291,21,59,0.9330
801,30,19,0.3543
802,30,19,0.2926
803,30,19,0.3245
804,30,19,0.2513
805,30,19,0.8794
806,30,19,0.8658
807,30,19,0.9107
808,30,19,0.9448
809,30,19,0.9060
810,30,19,0.8955
910,32,59,0.8821
911,32,59,0.1988
912,32,59,0.6500
913,32,59,0.9336
914,32,59,0.7449
915,32,59,0.3342
916,32,59,0.5324
917,32,59,0.7044
918,32,59,0.6140
919,32,59,0.6373
20,0,59,0.9020
21,0,59,0.8760
22,0,59,0.9267
23,0,59,0.8526
24,0,59,0.4161
25,0,59,0.4567
26,0,59,0.5384
27,0,59,0.8744
28,0,59,0.8281
29,0,59,0.7631
292,21,19,0.7897
293,21,19,0.6195
294,21,19,0.7992
295,21,19,0.6981
296,21,19,0.7763
297,21,19,0.3116
298,21,19,0.5031
299,21,19,0.7147
300,21,19,0.4259
301,21,19,0.7178
811,30,19,0.6934
812,30,19,0.4945
813,30,19,0.6635
814,30,19,0.7625
815,30,19,0.8463
816,30,19,0.6542
817,30,19,0.8276
818,30,19,0.8012
819,30,19,0.6930
820,30,19,0.6707
920,32,59,0.4515
921,32,59,0.5084
922,32,59,0.6689
923,32,59,0.4851
924,32,59,0.6181
925,32,59,0.4904
926,32,59,0.6906
927,32,59,0.8617
928,32,59,0.4483
929,32,59,0.7601
30,0,59,0.7937
31,0,59,0.8663
32,0,59,0.5061
33,0,59,0.7692
34,0,59,0.8588
35,0,59,0.7528
36,0,59,0.3578
37,0,59,0.3662
38,0,59,0.9225
39,0,59,0.9292
302,21,19,0.9337
303,21,19,0.9091
304,21,19,0.9040
305,21,19,0.9487
306,21,19,0.1011
307,21,19,0.8376
308,21,19,0.7533
309,21,19,0.5446
310,21,19,0.4155
311,21,19,0.4611
821,30,19,0.8653
822,30,19,0.0758
823,30,19,0.7660
824,30,19,0.6658
825,30,19,0.2802
826,30,19,0.4041
827,30,19,0.6519
828,30,19,0.7731
829,30,19,0.1981
830,30,19,0.2142
930,32,19,0.1444
931,32,19,0.6160
932,32,19,0.5653
933,32,19,0.6184
934,32,19,0.7251
935,32,19,0.4448
936,32,19,0.8458
937,32,19,0.5260
938,32,19,0.3643
939,32,19,0.8671
40,0,59,0.8031
41,0,59,0.5010
42,0,59,0.9100
43,0,59,0.9670
44,0,59,0.6882
45,0,59,0.4988
46,0,59,0.9104
47,0,59,0.9259
48,0,59,0.1288
49,0,59,0.3319
312,21,19,0.5713
313,21,19,0.8916
831,30,19,0.6096
832,30,19,0.2100
833,30,19,0.1936
834,30,19,0.5332
835,30,19,0.6599
836,30,19,0.8834
837,30,19,0.6476
838,30,19,0.6968
839,30,19,0.4806
840,30,19,0.6622
940,32,19,0.3854
941,32,19,0.4324
942,32,19,0.8072
943,32,19,0.3275
944,32,19,0.6567
945,32,19,0.7518
946,32,19,0.7827
947,32,19,0.4887
948,32,19,0.1310
949,32,19,0.6440
50,0,59,0.8631
51,0,59,0.9533
52,0,59,0.2357
53,0,59,0.7402
54,0,59,0.5523
55,0,59,0.8868
56,0,59,0.5489
57,0,59,0.9458
58,0,59,0.1379
59,0,59,0.6876
314,21,19,0.2843
315,21,19,0.4032
316,21,19,0.3956
317,21,19,0.5496
318,21,19,0.8837
319,21,19,0.9249
320,21,19,0.9331
321,21,19,0.9280
322,21,19,0.9448
323,21,19,0.9290
841,30,19,0.2729
842,30,19,0.5255
843,30,19,0.2143
844,30,19,0.3371
845,30,19,0.7709
846,30,19,0.2356
847,30,19,0.4141
848,30,19,0.8090
849,30,19,0.8529
850,30,19,0.8238
950,32,19,0.7058
951,32,19,0.5417
952,32,19,0.5872
953,32,19,0.4384
954,32,19,0.9273
955,32,19,0.4886
956,32,19,0.7470
957,32,19,0.5887
958,32,19,0.4880
959,32,19,0.5350
60,0,59,0.1128
61,0,59,0.8730
62,0,59,0.7007
63,0,59,0.9403
64,0,59,0.8880
65,0,59,0.5720
66,0,59,0.9280
67,0,59,0.9435
68,0,59,0.0732
69,0,59,0.3480
324,21,19,0.1480
325,21,19,0.4185
326,21,19,0.5741
327,21,19,0.9008
328,21,19,0.5201
329,21,19,0.7763
330,21,19,0.4789
331,21,19,0.5680
332,21,19,0.5564
333,21,19,0.2866
851,30,19,0.9572
852,30,19,0.7722
853,30,19,0.5004
854,30,19,0.4665
855,30,19,0.2428
856,30,19,0.1722
857,30,19,0.2642
858,30,19,0.7210
859,30,19,0.6782
860,30,19,0.2206
960,32,19,0.1818
961,32,19,0.1464
962,32,19,0.5310
963,32,19,0.4241
964,32,19,0.2431
965,32,19,0.8310
966,32,19,0.8257
