ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9128
1,0,59,0.9221
2,0,59,0.9762
3,0,59,0.6729
4,0,59,0.8845
5,0,59,0.9714
6,0,59,0.9784
7,0,59,0.8247
8,0,59,0.8125
9,0,59,0.1426
272,21,59,0.7310
273,21,59,0.8664
274,21,59,0.8951
275,21,59,0.7300
276,21,59,0.7975
277,21,59,0.7946
278,21,59,0.8267
279,21,59,0.6548
280,21,59,0.4666
281,21,59,0.7952
791,30,59,0.3384
792,30,59,0.9538
793,30,59,0.9269
794,30,59,0.7837
795,30,59,0.0174
796,30,59,0.4115
797,30,59,0.6107
798,30,59,0.9805
799,30,59,0.9767
800,30,59,0.9880
900,32,59,0.9869
901,32,59,0.3784
902,32,59,0.5476
903,32,59,0.8733
904,32,59,0.9802
905,32,59,0.9802
906,32,59,0.9799
907,32,59,0.9903
908,32,59,0.6657
909,32,59,0.1827
10,0,59,0.8736
11,0,59,0.3016
12,0,59,0.9051
13,0,59,0.9814
14,0,59,0.7376
15,0,59,0.6458
16,0,59,0.3251
17,0,59,0.8532
18,0,59,0.6355
19,0,59,0.8940
282,21,59,0.6346
283,21,59,0.9066
284,21,59,0.9043
285,21,59,0.9149
286,21,59,0.8082
287,21,59,0.3067
288,21,59,0.9193
289,21,59,0.9301
290,21,59,0.6545
291,21,59,0.9805
801,30,19,0.2906
802,30,19,0.2712
803,30,19,0.2898
804,30,19,0.8218
805,30,19,0.9892
806,30,19,0.9937
807,30,19,0.9962
808,30,19,0.9919
809,30,19,0.9919
810,30,19,0.9958
910,32,59,0.9097
911,32,59,0.1740
912,32,59,0.2764
913,32,59,0.8711
914,32,59,0.9050
915,32,59,0.2761
916,32,59,0.7513
917,32,59,0.8416
918,32,59,0.8170
919,32,59,0.7587
20,0,59,0.7785
21,0,59,0.9139
22,0,59,0.9809
23,0,59,0.8969
24,0,59,0.6419
25,0,59,0.6527
26,0,59,0.5783
27,0,59,0.9643
28,0,59,0.8788
29,0,59,0.7932
292,21,19,0.8827
293,21,19,0.6781
294,21,19,0.8664
295,21,19,0.8436
296,21,19,0.7285
297,21,19,0.4036
298,21,19,0.3617
299,21,19,0.9008
