ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7687
1,210,132,0.8111
2,210,132,0.9274
3,210,132,0.9696
4,210,132,0.6185
5,210,132,0.7285
6,210,132,0.6775
7,210,132,0.9587
8,210,132,0.2888
9,210,132,0.4210
967,211,132,0.9368
1411,212,132,0.9230
1412,212,132,0.9158
1413,212,132,0.9812
1414,212,132,0.9883
1415,212,132,0.4669
1416,212,132,0.9736
1417,212,132,0.9420
1418,212,132,0.9749
1419,212,132,0.7470
1420,212,132,0.9591
1641,213,132,0.7783
1642,213,132,0.9620
1643,213,132,0.0405
1644,213,132,0.9688
1645,213,132,0.2062
1646,213,132,0.9098
1647,213,132,0.8567
1648,213,132,0.8880
1649,213,132,0.7613
1650,213,132,0.8123
10,210,132,0.8990
11,210,132,0.9418
12,210,132,0.1631
13,210,132,0.3832
14,210,132,0.2664
15,210,132,0.7931
16,210,132,0.9853
17,210,132,0.6513
18,210,132,0.9741
19,210,132,0.9930
968,211,132,0.9224
969,211,132,0.9751
970,211,132,0.9756
971,211,132,0.3782
972,211,132,0.3486
973,211,132,0.9607
974,211,132,0.8739
975,211,132,0.6172
976,211,132,0.6329
977,211,132,0.8819
1421,212,132,0.9567
1422,212,132,0.7684
1423,212,132,0.2134
1424,212,132,0.8666
1651,213,132,0.9604
20,210,132,0.9035
21,210,132,0.9305
22,210,132,0.0349
23,210,132,0.3137
978,211,132,0.7752
979,211,132,0.3801
980,211,132,0.9423
981,211,132,0.8446
982,211,132,0.2304
983,211,132,0.9566
984,211,132,0.9760
985,211,132,0.5424
986,211,132,0.3883
987,211,132,0.9379
1425,212,132,0.8760
1426,212,132,0.9512
1427,212,132,0.9754
1428,212,132,0.9548
1429,212,132,0.9321
1430,212,132,0.9567
1431,212,132,0.7681
1432,212,132,0.9434
1433,212,132,0.0261
1434,212,132,0.9034
1652,213,132,0.9284
24,210,132,0.9270
25,210,132,0.9826
26,210,132,0.9574
27,210,132,0.9364
28,210,132,0.9881
29,210,132,0.9814
30,210,132,0.7599
31,210,132,0.9813
32,210,132,0.9219
33,210,132,0.2292
988,211,132,0.9654
989,211,132,0.7834
990,211,132,0.9533
991,211,132,0.4590
992,211,132,0.8840
1435,212,132,0.9028
1436,212,132,0.9692
1437,212,132,0.9741
1438,212,132,0.9791
1439,212,132,0.7463
1440,212,132,0.7730
1441,212,132,0.9469
1442,212,132,0.6982
1443,212,132,0.6207
1444,212,132,0.8890
1653,213,132,0.5615
1654,213,132,0.9438
1655,213,132,0.1328
1656,213,132,0.9379
34,210,132,0.9078
35,210,132,0.6490
36,210,132,0.4081
37,210,132,0.9563
38,210,132,0.4429
39,210,132,0.3016
993,211,132,0.6986
994,211,132,0.9236
995,211,132,0.7514
996,211,132,0.1155
997,211,132,0.2446
1445,212,132,0.7939
1446,212,132,0.9344
1447,212,132,0.5841
1448,212,132,0.1694
1449,212,132,0.9464
1657,213,132,0.9176
1658,213,132,0.9199
1659,213,132,0.9706
1660,213,132,0.4512
1661,213,132,0.9185
1662,213,132,0.7030
1663,213,132,0.9337
1664,213,132,0.9009
1665,213,132,0.9710
1666,213,132,0.9340
40,210,132,0.9240
41,210,132,0.8757
42,210,132,0.9388
43,210,132,0.3216
998,211,132,0.8827
999,211,132,0.1755
1000,211,132,0.5379
1001,211,132,0.6863
1002,211,132,0.6036
1003,211,132,0.9166
1004,211,132,0.9736
1005,211,132,0.4515
1006,211,132,0.8224
1007,211,132,0.6470
1450,212,132,0.9336
1451,212,132,0.9680
1452,212,132,0.9822
1453,212,132,0.9739
1454,212,132,0.9444
1455,212,132,0.9887
1456,212,132,0.8802
1457,212,132,0.7356
1458,212,132,0.4310
1459,212,132,0.9314
1667,213,132,0.5932
1668,213,132,0.9548
1669,213,132,0.5420
1670,213,132,0.9661
1671,213,132,0.1989
1672,213,132,0.9351
1673,213,132,0.9836
1674,213,132,0.9676
1675,213,132,0.6769
1676,213,132,0.6734
44,210,132,0.9286
45,210,132,0.9612
46,210,132,0.9108
47,210,132,0.9446
48,210,132,0.9610
49,210,132,0.9604
50,210,132,0.9627
51,210,132,0.9592
52,210,132,0.9643
53,210,132,0.6124
1008,211,132,0.9409
1009,211,132,0.5286
1010,211,132,0.9725
1011,211,132,0.9597
1012,211,132,0.9441
1013,211,132,0.9869
1014,211,132,0.7964
1015,211,132,0.5166
1016,211,132,0.8777
1017,211,132,0.9164
1460,212,23,0.8432
1461,212,23,0.9366
1462,212,23,0.7082
1463,212,23,0.9521
1464,212,23,0.9837
1465,212,23,0.5090
1466,212,23,0.8157
1467,212,23,0.9712
