ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7740
1,210,132,0.8049
2,210,132,0.9159
3,210,132,0.9614
4,210,132,0.5825
5,210,132,0.7277
6,210,132,0.6862
7,210,132,0.8970
8,210,132,0.3332
9,210,132,0.4487
967,211,132,0.9059
1411,212,132,0.9495
1412,212,132,0.8887
1413,212,132,0.9386
1414,212,132,0.9534
1415,212,132,0.4130
1416,212,132,0.9660
1417,212,132,0.8113
1418,212,132,0.9530
1419,212,132,0.8154
1420,212,132,0.9406
1641,213,132,0.7260
1642,213,132,0.9262
1643,213,132,0.0741
1644,213,132,0.9647
1645,213,132,0.2630
1646,213,132,0.9193
1647,213,132,0.7001
1648,213,132,0.7605
1649,213,132,0.6465
1650,213,132,0.7240
10,210,132,0.8423
11,210,132,0.9260
12,210,132,0.1178
13,210,132,0.4465
14,210,132,0.2958
15,210,132,0.8242
16,210,132,0.9789
17,210,132,0.8715
18,210,132,0.9812
19,210,132,0.9939
968,211,132,0.8812
969,211,132,0.9236
970,211,132,0.9616
971,211,132,0.4206
972,211,132,0.3967
973,211,132,0.9584
974,211,132,0.8543
975,211,132,0.6288
976,211,132,0.5705
977,211,132,0.8630
1421,212,132,0.9234
1422,212,132,0.6937
1423,212,132,0.3692
1424,212,132,0.8352
1651,213,132,0.9374
20,210,132,0.8868
21,210,132,0.9375
22,210,132,0.0506
23,210,132,0.3082
978,211,132,0.8031
979,211,132,0.4063
980,211,132,0.9343
981,211,132,0.8191
982,211,132,0.2805
983,211,132,0.9240
984,211,132,0.9621
985,211,132,0.5453
986,211,132,0.4069
987,211,132,0.8810
1425,212,132,0.8680
1426,212,132,0.8964
1427,212,132,0.9711
1428,212,132,0.9376
1429,212,132,0.9427
1430,212,132,0.9385
1431,212,132,0.6890
1432,212,132,0.8881
1433,212,132,0.0436
1434,212,132,0.8990
1652,213,132,0.8975
24,210,132,0.8743
25,210,132,0.9367
26,210,132,0.9556
27,210,132,0.8850
28,210,132,0.9772
29,210,132,0.9760
30,210,132,0.7554
31,210,132,0.9688
32,210,132,0.9141
33,210,132,0.3893
988,211,132,0.9633
989,211,132,0.7596
990,211,132,0.9413
991,211,132,0.3610
992,211,132,0.8436
1435,212,132,0.8595
1436,212,132,0.9637
1437,212,132,0.9612
1438,212,132,0.9449
1439,212,132,0.7717
1440,212,132,0.6897
1441,212,132,0.9208
1442,212,132,0.7271
1443,212,132,0.5666
1444,212,132,0.8787
1653,213,132,0.4841
1654,213,132,0.9248
1655,213,132,0.2329
1656,213,132,0.9069
34,210,132,0.8672
35,210,132,0.6242
36,210,132,0.4318
37,210,132,0.9376
38,210,132,0.4553
39,210,132,0.3381
993,211,132,0.6325
994,211,132,0.8601
995,211,132,0.7204
996,211,132,0.1325
997,211,132,0.2829
1445,212,132,0.8444
1446,212,132,0.9452
1447,212,132,0.5452
1448,212,132,0.2913
1449,212,132,0.9334
1657,213,132,0.8878
1658,213,132,0.8719
1659,213,132,0.9677
1660,213,132,0.4385
1661,213,132,0.8837
1662,213,132,0.6085
1663,213,132,0.9021
1664,213,132,0.8893
1665,213,132,0.9467
1666,213,132,0.8100
40,210,132,0.8852
41,210,132,0.8259
42,210,132,0.9119
43,210,132,0.3986
998,211,132,0.8602
999,211,132,0.1889
1000,211,132,0.4617
1001,211,132,0.6498
1002,211,132,0.5755
1003,211,132,0.8724
1004,211,132,0.9355
1005,211,132,0.3662
1006,211,132,0.7458
1007,211,132,0.6154
1450,212,132,0.8701
1451,212,132,0.9223
1452,212,132,0.9472
1453,212,132,0.9687
1454,212,132,0.9341
1455,212,132,0.9811
1456,212,132,0.8442
1457,212,132,0.7398
1458,212,132,0.4949
1459,212,132,0.9236
1667,213,132,0.5552
1668,213,132,0.9243
1669,213,132,0.5470
1670,213,132,0.9616
1671,213,132,0.2058
1672,213,132,0.9223
1673,213,132,0.9774
1674,213,132,0.9432
1675,213,132,0.5953
1676,213,132,0.6748
44,210,132,0.8800
45,210,132,0.9527
46,210,132,0.8460
47,210,132,0.9323
48,210,132,0.9463
49,210,132,0.9487
50,210,132,0.9542
51,210,132,0.9458
52,210,132,0.9492
53,210,132,0.6016
1008,211,132,0.8927
1009,211,132,0.4914
1010,211,132,0.9749
1011,211,132,0.9625
1012,211,132,0.9172
1013,211,132,0.9692
1014,211,132,0.7946
1015,211,132,0.6016
1016,211,132,0.9304
1017,211,132,0.8730
1460,212,23,0.8101
1461,212,23,0.8720
1462,212,23,0.6298
1463,212,23,0.9397
1464,212,23,0.9713
1465,212,23,0.5230
1466,212,23,0.7680
1467,212,23,0.9459
1468,212,23,0.9736
1469,212,23,0.6077
1677,213,23,0.5844
1678,213,23,0.5278
1679,213,23,0.7847
1680,213,23,0.2288
1681,213,23,0.6587
1682,213,23,0.4502
1683,213,23,0.4790
1684,213,23,0.3650
1685,213,23,0.6219
1686,213,23,0.5571
54,210,23,0.8118
55,210,23,0.7523
56,210,23,0.4255
57,210,23,0.6065
58,210,23,0.5436
59,210,23,0.8647
60,210,23,0.8223
61,210,23,0.7983
62,210,23,0.8521
63,210,23,0.8281
1018,211,132,0.9676
1019,211,132,0.2891
1020,211,132,0.4910
1470,212,23,0.8865
1471,212,23,0.9127
1472,212,23,0.5341
1473,212,23,0.5941
1474,212,23,0.6766
1475,212,23,0.5345
1476,212,23,0.4123
1687,213,23,0.7458
1688,213,23,0.7170
1689,213,23,0.4828
1690,213,23,0.5680
1691,213,23,0.6995
1692,213,23,0.6384
1693,213,23,0.8698
1694,213,23,0.7114
1695,213,23,0.7005
1696,213,23,0.8392
64,210,23,0.8819
65,210,23,0.6679
66,210,23,0.8986
67,210,23,0.8565
1021,211,132,0.7968
1022,211,132,0.5178
1023,211,132,0.7909
1024,211,132,0.6143
1477,212,23,0.6565
1478,212,23,0.7218
1697,213,23,0.7412
1698,213,23,0.7770
68,210,23,0.7487
69,210,23,0.6771
70,210,23,0.7277
1025,211,132,0.8450
1026,211,132,0.8450
1027,211,132,0.2127
1028,211,132,0.6418
1029,211,132,0.0523
1479,212,23,0.8608
1480,212,23,0.9404
1481,212,23,0.9298
1482,212,23,0.8778
1483,212,23,0.7253
1484,212,23,0.3731
1485,212,23,0.9158
1486,212,23,0.9724
1487,212,23,0.8612
1488,212,23,0.9353
1699,213,23,0.8600
1700,213,23,0.8620
71,210,23,0.6644
72,210,23,0.6850
1030,211,132,0.4408
1031,211,132,0.8390
1032,211,132,0.7158
1033,211,132,0.3154
1034,211,132,0.8113
1035,211,132,0.4650
1036,211,132,0.5288
1037,211,132,0.9559
1038,211,132,0.5408
1039,211,132,0.9602
1489,212,107,0.7602
1490,212,107,0.6197
1491,212,107,0.9354
1492,212,107,0.9519
1493,212,107,0.9505
1494,212,107,0.9692
1495,212,107,0.4656
1496,212,107,0.6765
1497,212,107,0.9078
