ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8298
1,210,132,0.8075
2,210,132,0.9851
3,210,132,0.9939
4,210,132,0.6189
5,210,132,0.8109
6,210,132,0.8184
7,210,132,0.9639
8,210,132,0.3646
9,210,132,0.4319
967,211,132,0.9213
1411,212,132,0.9478
1412,212,132,0.9056
1413,212,132,0.9926
1414,212,132,0.9934
1415,212,132,0.4889
1416,212,132,0.9842
1417,212,132,0.8687
1418,212,132,0.9907
1419,212,132,0.8981
1420,212,132,0.9715
1641,213,132,0.7703
1642,213,132,0.9786
1643,213,132,0.0820
1644,213,132,0.9683
1645,213,132,0.1213
1646,213,132,0.9296
1647,213,132,0.6625
1648,213,132,0.8208
1649,213,132,0.5858
1650,213,132,0.7224
10,210,132,0.8892
11,210,132,0.9354
12,210,132,0.2052
13,210,132,0.1903
14,210,132,0.3219
15,210,132,0.8410
16,210,132,0.9774
17,210,132,0.9130
18,210,132,0.9874
19,210,132,0.9939
968,211,132,0.8734
969,211,132,0.9849
970,211,132,0.9872
971,211,132,0.4624
972,211,132,0.4312
973,211,132,0.9376
974,211,132,0.7695
975,211,132,0.5645
976,211,132,0.5240
977,211,132,0.8503
1421,212,132,0.9856
1422,212,132,0.6439
1423,212,132,0.2673
1424,212,132,0.8808
1651,213,132,0.9550
20,210,132,0.8447
21,210,132,0.8562
22,210,132,0.0553
23,210,132,0.2458
978,211,132,0.8274
979,211,132,0.6427
980,211,132,0.9615
981,211,132,0.9684
982,211,132,0.1647
983,211,132,0.9785
984,211,132,0.9909
985,211,132,0.6342
986,211,132,0.6528
987,211,132,0.9634
1425,212,132,0.8958
1426,212,132,0.9723
1427,212,132,0.9890
1428,212,132,0.9510
1429,212,132,0.9559
1430,212,132,0.9857
1431,212,132,0.7039
1432,212,132,0.8517
1433,212,132,0.0274
1434,212,132,0.9363
1652,213,132,0.9347
24,210,132,0.8754
25,210,132,0.9852
26,210,132,0.9715
27,210,132,0.9768
28,210,132,0.9914
29,210,132,0.9907
30,210,132,0.8279
31,210,132,0.9875
32,210,132,0.9552
33,210,132,0.3604
988,211,132,0.9799
989,211,132,0.8040
990,211,132,0.9832
991,211,132,0.3693
992,211,132,0.9090
1435,212,132,0.7882
1436,212,132,0.9726
1437,212,132,0.9777
1438,212,132,0.9874
1439,212,132,0.7586
1440,212,132,0.6868
1441,212,132,0.9263
1442,212,132,0.6555
1443,212,132,0.6744
1444,212,132,0.8558
1653,213,132,0.5027
1654,213,132,0.9231
1655,213,132,0.1015
1656,213,132,0.9162
34,210,132,0.7893
35,210,132,0.8693
36,210,132,0.5642
37,210,132,0.9557
38,210,132,0.4279
39,210,132,0.2340
993,211,132,0.6859
994,211,132,0.9300
995,211,132,0.7951
996,211,132,0.1270
997,211,132,0.3386
1445,212,132,0.7170
