ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8383
1,0,59,0.9545
2,0,59,0.9630
3,0,59,0.8053
4,0,59,0.7967
5,0,59,0.9704
6,0,59,0.9856
7,0,59,0.7073
8,0,59,0.8364
9,0,59,0.3517
272,21,59,0.7566
273,21,59,0.9381
274,21,59,0.9824
275,21,59,0.7664
276,21,59,0.7931
277,21,59,0.8307
278,21,59,0.6128
279,21,59,0.5283
280,21,59,0.3909
281,21,59,0.5305
791,30,59,0.6378
792,30,59,0.9462
793,30,59,0.9500
794,30,59,0.5419
795,30,59,0.0122
796,30,59,0.5843
797,30,59,0.4765
798,30,59,0.9822
799,30,59,0.9551
800,30,59,0.9877
900,32,59,0.9826
901,32,59,0.5055
902,32,59,0.4821
903,32,59,0.8722
904,32,59,0.9772
905,32,59,0.9904
906,32,59,0.8067
907,32,59,0.9644
908,32,59,0.8490
909,32,59,0.1945
10,0,59,0.8639
11,0,59,0.2953
12,0,59,0.7364
13,0,59,0.9822
14,0,59,0.7534
15,0,59,0.5007
16,0,59,0.5294
17,0,59,0.7987
18,0,59,0.5356
19,0,59,0.9647
282,21,59,0.7168
283,21,59,0.9222
284,21,59,0.8124
285,21,59,0.9373
286,21,59,0.5840
287,21,59,0.4626
288,21,59,0.9520
289,21,59,0.8626
290,21,59,0.6690
291,21,59,0.9599
801,30,19,0.3026
802,30,19,0.3860
803,30,19,0.6670
804,30,19,0.9195
805,30,19,0.9808
806,30,19,0.9904
807,30,19,0.9927
808,30,19,0.9922
809,30,19,0.9946
810,30,19,0.9907
910,32,59,0.7513
911,32,59,0.0971
912,32,59,0.3402
913,32,59,0.7262
914,32,59,0.9574
915,32,59,0.2013
916,32,59,0.4856
917,32,59,0.8594
918,32,59,0.8378
919,32,59,0.9107
20,0,59,0.9021
21,0,59,0.8531
22,0,59,0.9745
23,0,59,0.8033
24,0,59,0.6156
25,0,59,0.6712
26,0,59,0.8547
27,0,59,0.9737
28,0,59,0.8439
29,0,59,0.7420
292,21,19,0.8261
293,21,19,0.7692
294,21,19,0.5263
295,21,19,0.6525
296,21,19,0.9351
297,21,19,0.3672
298,21,19,0.3785
299,21,19,0.6831
300,21,19,0.2228
301,21,19,0.8027
811,30,19,0.7523
812,30,19,0.5721
813,30,19,0.7792
814,30,19,0.9241
815,30,19,0.9900
816,30,19,0.9925
817,30,19,0.9926
818,30,19,0.9933
819,30,19,0.9906
820,30,19,0.9921
920,32,59,0.6282
921,32,59,0.5046
922,32,59,0.8319
923,32,59,0.8429
924,32,59,0.9175
925,32,59,0.1017
926,32,59,0.3727
927,32,59,0.8320
928,32,59,0.8434
929,32,59,0.9014
30,0,59,0.9301
31,0,59,0.9576
32,0,59,0.8415
33,0,59,0.7930
34,0,59,0.9408
35,0,59,0.6615
36,0,59,0.3996
37,0,59,0.4068
38,0,59,0.9750
39,0,59,0.8417
302,21,19,0.8533
303,21,19,0.9257
304,21,19,0.9665
305,21,19,0.9834
306,21,19,0.0388
307,21,19,0.9150
308,21,19,0.3588
309,21,19,0.6944
310,21,19,0.2426
311,21,19,0.7709
821,30,19,0.7872
822,30,19,0.0491
823,30,19,0.8247
824,30,19,0.9671
825,30,19,0.0168
826,30,19,0.1117
827,30,19,0.6715
828,30,19,0.6198
829,30,19,0.3388
830,30,19,0.3260
930,32,19,0.1020
931,32,19,0.5233
932,32,19,0.7380
933,32,19,0.8148
934,32,19,0.9159
935,32,19,0.9022
936,32,19,0.9301
937,32,19,0.1285
938,32,19,0.4761
939,32,19,0.7354
40,0,59,0.8344
41,0,59,0.4338
42,0,59,0.9390
43,0,59,0.9878
44,0,59,0.7334
45,0,59,0.6221
46,0,59,0.9147
47,0,59,0.9160
48,0,59,0.6595
49,0,59,0.3254
