ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8326
1,0,59,0.8661
2,0,59,0.9718
3,0,59,0.7065
4,0,59,0.8500
5,0,59,0.9447
6,0,59,0.9562
7,0,59,0.9216
8,0,59,0.8873
9,0,59,0.1140
272,21,59,0.7470
273,21,59,0.8346
274,21,59,0.9407
275,21,59,0.7934
276,21,59,0.7370
277,21,59,0.7744
278,21,59,0.6369
279,21,59,0.6868
280,21,59,0.4313
281,21,59,0.9035
791,30,59,0.4317
792,30,59,0.9476
793,30,59,0.8861
794,30,59,0.5978
795,30,59,0.0375
796,30,59,0.5438
797,30,59,0.5251
798,30,59,0.9658
799,30,59,0.8794
800,30,59,0.9799
900,32,59,0.9676
901,32,59,0.4059
902,32,59,0.5674
903,32,59,0.8866
904,32,59,0.9564
905,32,59,0.9409
906,32,59,0.9583
907,32,59,0.9844
908,32,59,0.6862
909,32,59,0.1662
10,0,59,0.5063
11,0,59,0.2433
12,0,59,0.8700
13,0,59,0.9677
14,0,59,0.4144
15,0,59,0.6833
16,0,59,0.4498
17,0,59,0.7648
18,0,59,0.5773
19,0,59,0.9078
282,21,59,0.5619
283,21,59,0.8853
284,21,59,0.8242
285,21,59,0.8727
286,21,59,0.8786
287,21,59,0.3958
288,21,59,0.8221
289,21,59,0.9252
290,21,59,0.6709
291,21,59,0.9748
801,30,19,0.2923
802,30,19,0.2959
803,30,19,0.3915
804,30,19,0.3151
805,30,19,0.8303
806,30,19,0.9533
807,30,19,0.9631
808,30,19,0.9602
809,30,19,0.9757
810,30,19,0.9676
910,32,59,0.8259
911,32,59,0.0668
912,32,59,0.4974
913,32,59,0.8934
914,32,59,0.7761
915,32,59,0.1417
916,32,59,0.4158
917,32,59,0.7353
918,32,59,0.4440
919,32,59,0.7537
20,0,59,0.7838
21,0,59,0.8097
22,0,59,0.9456
23,0,59,0.8126
24,0,59,0.4755
25,0,59,0.5517
26,0,59,0.7806
27,0,59,0.9325
28,0,59,0.9007
29,0,59,0.8279
292,21,19,0.8589
293,21,19,0.6250
294,21,19,0.8677
295,21,19,0.6331
296,21,19,0.7827
297,21,19,0.3791
298,21,19,0.5445
299,21,19,0.8640
300,21,19,0.2509
301,21,19,0.8810
811,30,19,0.6887
812,30,19,0.3959
813,30,19,0.4401
814,30,19,0.8233
815,30,19,0.9334
816,30,19,0.9519
817,30,19,0.9700
818,30,19,0.9706
819,30,19,0.9726
820,30,19,0.9677
920,32,59,0.4588
921,32,59,0.4350
922,32,59,0.6994
923,32,59,0.5258
924,32,59,0.7738
925,32,59,0.5223
926,32,59,0.4185
927,32,59,0.8292
928,32,59,0.3153
929,32,59,0.8131
30,0,59,0.6473
31,0,59,0.8271
32,0,59,0.5497
33,0,59,0.7884
34,0,59,0.8254
35,0,59,0.6978
36,0,59,0.3298
37,0,59,0.3812
38,0,59,0.9484
39,0,59,0.9081
302,21,19,0.9399
303,21,19,0.8453
304,21,19,0.8515
305,21,19,0.9786
306,21,19,0.0664
307,21,19,0.9065
308,21,19,0.5732
309,21,19,0.7412
310,21,19,0.0789
311,21,19,0.6336
821,30,19,0.8494
822,30,19,0.0850
823,30,19,0.6063
824,30,19,0.8375
825,30,19,0.0657
826,30,19,0.2993
827,30,19,0.6697
828,30,19,0.8718
829,30,19,0.2160
830,30,19,0.1233
930,32,19,0.1320
931,32,19,0.5404
932,32,19,0.5444
933,32,19,0.5433
934,32,19,0.6888
935,32,19,0.4591
936,32,19,0.8294
937,32,19,0.5448
938,32,19,0.4997
939,32,19,0.8692
40,0,59,0.5771
41,0,59,0.4620
42,0,59,0.8779
43,0,59,0.9565
44,0,59,0.5574
45,0,59,0.5918
46,0,59,0.8241
47,0,59,0.9517
48,0,59,0.1257
49,0,59,0.2712
312,21,19,0.4880
313,21,19,0.8331
831,30,19,0.6239
832,30,19,0.2642
833,30,19,0.2372
834,30,19,0.7030
835,30,19,0.5753
836,30,19,0.8264
837,30,19,0.4668
838,30,19,0.6720
839,30,19,0.4436
840,30,19,0.7590
940,32,19,0.4159
941,32,19,0.4363
942,32,19,0.7274
943,32,19,0.3867
944,32,19,0.7726
945,32,19,0.5913
946,32,19,0.8104
947,32,19,0.5600
948,32,19,0.1941
949,32,19,0.8275
50,0,59,0.8484
51,0,59,0.9678
52,0,59,0.2901
53,0,59,0.8004
54,0,59,0.5259
55,0,59,0.9392
56,0,59,0.5891
57,0,59,0.9342
58,0,59,0.0930
59,0,59,0.7418
314,21,19,0.2289
315,21,19,0.3966
316,21,19,0.4348
317,21,19,0.5318
318,21,19,0.9129
319,21,19,0.9524
320,21,19,0.9724
321,21,19,0.9413
322,21,19,0.9831
323,21,19,0.9827
841,30,19,0.1927
842,30,19,0.4993
843,30,19,0.1793
844,30,19,0.2322
845,30,19,0.7155
846,30,19,0.2000
847,30,19,0.4089
848,30,19,0.5962
849,30,19,0.8178
850,30,19,0.9243
950,32,19,0.7187
951,32,19,0.4172
952,32,19,0.6149
953,32,19,0.5149
954,32,19,0.7717
955,32,19,0.4802
956,32,19,0.7872
957,32,19,0.5059
958,32,19,0.7238
959,32,19,0.5143
60,0,59,0.1514
61,0,59,0.8531
62,0,59,0.6021
63,0,59,0.9647
64,0,59,0.9064
65,0,59,0.4652
66,0,59,0.9288
67,0,59,0.9531
68,0,59,0.0507
69,0,59,0.4299
324,21,19,0.1277
325,21,19,0.4660
326,21,19,0.6423
327,21,19,0.9537
328,21,19,0.4664
329,21,19,0.7537
330,21,19,0.5449
331,21,19,0.4105
332,21,19,0.6867
333,21,19,0.4691
851,30,19,0.9381
852,30,19,0.8227
853,30,19,0.4465
854,30,19,0.3252
855,30,19,0.2316
856,30,19,0.4900
857,30,19,0.3939
858,30,19,0.7036
859,30,19,0.8606
860,30,19,0.0670
960,32,19,0.1809
961,32,19,0.3603
962,32,19,0.6309
963,32,19,0.4563
964,32,19,0.3272
965,32,19,0.7868
966,32,19,0.6206
967,32,19,0.6693
968,32,19,0.5446
969,32,19,0.7454
70,0,59,0.8031
71,0,59,0.9314
334,21,19,0.5852
335,21,19,0.9453
336,21,19,0.8393
337,21,19,0.6084
338,21,19,0.9624
339,21,19,0.9419
340,21,19,0.8209
341,21,19,0.9535
342,21,19,0.7572
343,21,19,0.9270
861,30,19,0.0964
862,30,19,0.3767
863,30,19,0.4987
864,30,19,0.6817
865,30,19,0.1077
866,30,19,0.8072
867,30,19,0.5044
868,30,19,0.8332
869,30,19,0.9456
870,30,19,0.9615
970,32,19,0.8277
971,32,19,0.5447
972,32,19,0.6811
973,32,19,0.4963
974,32,19,0.7595
975,32,19,0.4681
976,32,19,0.7033
977,32,19,0.1288
978,32,19,0.8378
979,32,19,0.4769
72,0,59,0.9272
73,0,59,0.9159
74,0,59,0.9707
75,0,59,0.8911
76,0,59,0.9228
77,0,59,0.7974
78,0,59,0.8097
79,0,59,0.2017
80,0,59,0.7780
81,0,59,0.2689
344,21,19,0.8922
345,21,19,0.7214
346,21,19,0.7714
347,21,19,0.7676
348,21,19,0.7563
349,21,19,0.5568
871,30,19,0.0465
872,30,19,0.5755
873,30,19,0.1468
874,30,19,0.3923
875,30,19,0.7162
876,30,19,0.9025
877,30,19,0.8399
878,30,19,0.9521
879,30,19,0.9404
880,30,19,0.9651
980,32,19,0.1960
981,32,19,0.4745
982,32,19,0.6380
983,32,19,0.4894
984,32,19,0.3575
985,32,19,0.8312
986,32,19,0.6973
987,32,19,0.2059
988,32,19,0.8383
989,32,19,0.6133
82,0,59,0.5406
83,0,59,0.9415
84,0,59,0.3653
85,0,59,0.6067
86,0,59,0.9632
87,0,59,0.0323
88,0,59,0.6659
89,0,59,0.2377
90,0,59,0.0505
350,21,19,0.9158
351,21,19,0.3304
352,21,19,0.4161
353,21,19,0.4064
354,21,19,0.6315
355,21,19,0.3525
356,21,19,0.2192
357,21,19,0.5183
358,21,19,0.3070
359,21,19,0.4567
881,30,19,0.2428
882,30,19,0.8201
883,30,19,0.9535
884,30,19,0.4981
885,30,19,0.9730
886,30,19,0.5625
887,30,19,0.9665
888,30,19,0.6079
889,30,19,0.9664
990,32,19,0.7130
991,32,19,0.4463
992,32,19,0.7867
993,32,19,0.5516
994,32,19,0.5782
995,32,19,0.4911
996,32,19,0.7999
997,32,19,0.0731
998,32,19,0.8213
999,32,19,0.4898
91,0,59,0.9425
92,0,59,0.2308
93,0,59,0.4193
360,21,19,0.1925
361,21,19,0.4373
362,21,19,0.7055
363,21,19,0.5576
364,21,19,0.7515
365,21,19,0.5343
366,21,19,0.7038
367,21,19,0.5159
368,21,19,0.7233
369,21,19,0.5196
890,30,19,0.1385
891,30,19,0.4180
892,30,19,0.7618
893,30,19,0.9057
894,30,19,0.9586
895,30,19,0.9677
896,30,19,0.9649
897,30,19,0.9696
898,30,19,0.9667
899,30,19,0.9717
1000,32,19,0.1897
