ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8598
1,0,59,0.9500
2,0,59,0.9655
3,0,59,0.8183
4,0,59,0.8147
5,0,59,0.9460
6,0,59,0.9828
7,0,59,0.6941
8,0,59,0.8315
9,0,59,0.2521
272,21,59,0.7147
273,21,59,0.9350
274,21,59,0.9830
275,21,59,0.9402
276,21,59,0.8319
277,21,59,0.6738
278,21,59,0.5215
279,21,59,0.4260
280,21,59,0.3920
281,21,59,0.5122
791,30,59,0.6664
792,30,59,0.9560
793,30,59,0.9626
794,30,59,0.6839
795,30,59,0.0148
796,30,59,0.5684
797,30,59,0.4962
798,30,59,0.9797
799,30,59,0.9016
800,30,59,0.9785
900,32,59,0.9756
901,32,59,0.4870
902,32,59,0.5118
903,32,59,0.9137
904,32,59,0.9756
905,32,59,0.9917
906,32,59,0.8420
907,32,59,0.9766
908,32,59,0.9390
909,32,59,0.2104
10,0,59,0.8876
11,0,59,0.4086
12,0,59,0.8812
13,0,59,0.9771
14,0,59,0.7908
15,0,59,0.5814
16,0,59,0.6025
17,0,59,0.8151
18,0,59,0.5721
19,0,59,0.9782
282,21,59,0.6963
283,21,59,0.8442
284,21,59,0.7471
285,21,59,0.9289
286,21,59,0.7378
287,21,59,0.4517
288,21,59,0.9749
289,21,59,0.8292
290,21,59,0.7288
291,21,59,0.9583
801,30,19,0.3551
802,30,19,0.3575
803,30,19,0.6203
804,30,19,0.8593
805,30,19,0.9878
806,30,19,0.9932
807,30,19,0.9911
808,30,19,0.9827
809,30,19,0.9916
810,30,19,0.9856
910,32,59,0.8728
911,32,59,0.0735
912,32,59,0.2748
913,32,59,0.9487
914,32,59,0.9375
915,32,59,0.0466
916,32,59,0.4700
917,32,59,0.8395
918,32,59,0.8076
919,32,59,0.8975
20,0,59,0.9083
21,0,59,0.9126
22,0,59,0.9639
23,0,59,0.7116
24,0,59,0.4480
25,0,59,0.6367
26,0,59,0.8506
27,0,59,0.9773
28,0,59,0.8875
29,0,59,0.6913
292,21,19,0.7501
293,21,19,0.7042
294,21,19,0.6296
295,21,19,0.6938
296,21,19,0.9362
297,21,19,0.3223
298,21,19,0.4258
299,21,19,0.7076
300,21,19,0.2671
301,21,19,0.8219
811,30,19,0.7051
812,30,19,0.5273
813,30,19,0.7873
814,30,19,0.9135
815,30,19,0.9903
816,30,19,0.9924
817,30,19,0.9923
818,30,19,0.9935
819,30,19,0.9910
820,30,19,0.9931
920,32,59,0.6423
921,32,59,0.5854
922,32,59,0.8228
923,32,59,0.7153
924,32,59,0.8827
925,32,59,0.1203
926,32,59,0.4507
927,32,59,0.8540
928,32,59,0.6910
929,32,59,0.8897
30,0,59,0.8871
31,0,59,0.9832
32,0,59,0.7241
33,0,59,0.8018
34,0,59,0.9018
35,0,59,0.6754
36,0,59,0.3856
37,0,59,0.4309
38,0,59,0.9589
39,0,59,0.9606
302,21,19,0.8697
303,21,19,0.9367
304,21,19,0.9693
305,21,19,0.9817
306,21,19,0.0216
307,21,19,0.9226
308,21,19,0.5784
309,21,19,0.7013
310,21,19,0.2221
311,21,19,0.6974
821,30,19,0.8443
822,30,19,0.0487
823,30,19,0.8555
824,30,19,0.9646
825,30,19,0.0178
826,30,19,0.1758
827,30,19,0.6920
828,30,19,0.5537
829,30,19,0.4513
830,30,19,0.2941
930,32,19,0.0851
931,32,19,0.4623
932,32,19,0.7832
933,32,19,0.7915
934,32,19,0.8978
935,32,19,0.9150
936,32,19,0.9119
937,32,19,0.0913
938,32,19,0.3621
939,32,19,0.7603
40,0,59,0.7897
41,0,59,0.5525
42,0,59,0.9530
43,0,59,0.9891
44,0,59,0.7466
45,0,59,0.6216
46,0,59,0.9821
47,0,59,0.9709
48,0,59,0.7279
49,0,59,0.2762
312,21,19,0.2950
313,21,19,0.9160
831,30,19,0.7326
832,30,19,0.3739
833,30,19,0.2292
834,30,19,0.7877
835,30,19,0.8413
836,30,19,0.8873
837,30,19,0.8956
838,30,19,0.9092
839,30,19,0.9107
840,30,19,0.9404
940,32,19,0.4974
941,32,19,0.4183
942,32,19,0.8681
943,32,19,0.7879
944,32,19,0.9054
945,32,19,0.8911
946,32,19,0.9415
947,32,19,0.0718
948,32,19,0.3186
949,32,19,0.8510
50,0,59,0.8888
51,0,59,0.9757
52,0,59,0.4117
53,0,59,0.6301
54,0,59,0.7249
55,0,59,0.9852
56,0,59,0.6627
57,0,59,0.8961
58,0,59,0.1414
59,0,59,0.6107
314,21,19,0.3612
315,21,19,0.2922
316,21,19,0.9262
317,21,19,0.9105
318,21,19,0.9862
319,21,19,0.9791
320,21,19,0.9888
321,21,19,0.9935
322,21,19,0.9960
323,21,19,0.9966
841,30,19,0.1993
842,30,19,0.3899
843,30,19,0.1818
844,30,19,0.2392
845,30,19,0.7122
846,30,19,0.1102
847,30,19,0.3485
848,30,19,0.5546
849,30,19,0.4661
850,30,19,0.5302
950,32,19,0.7956
951,32,19,0.4724
952,32,19,0.6018
953,32,19,0.8455
954,32,19,0.9078
955,32,19,0.9223
956,32,19,0.9341
957,32,19,0.8859
958,32,19,0.8965
959,32,19,0.9462
60,0,59,0.3217
61,0,59,0.9744
62,0,59,0.8203
63,0,59,0.9562
64,0,59,0.9402
65,0,59,0.5486
66,0,59,0.9390
67,0,59,0.9717
68,0,59,0.0382
69,0,59,0.4774
324,21,19,0.2030
325,21,19,0.6942
326,21,19,0.2725
327,21,19,0.9599
328,21,19,0.5783
329,21,19,0.5161
330,21,19,0.4848
331,21,19,0.4349
332,21,19,0.6992
333,21,19,0.3830
851,30,19,0.9335
852,30,19,0.5871
853,30,19,0.6678
854,30,19,0.1818
855,30,19,0.3264
856,30,19,0.4315
857,30,19,0.1501
858,30,19,0.7078
859,30,19,0.8074
860,30,19,0.0614
960,32,19,0.2394
961,32,19,0.2951
962,32,19,0.7340
963,32,19,0.1286
964,32,19,0.4691
965,32,19,0.7807
966,32,19,0.9015
967,32,19,0.8684
968,32,19,0.8819
969,32,19,0.9283
70,0,59,0.5544
71,0,59,0.9302
334,21,19,0.5639
335,21,19,0.9564
336,21,19,0.7517
337,21,19,0.9755
338,21,19,0.9942
339,21,19,0.9775
340,21,19,0.7558
341,21,19,0.9505
342,21,19,0.6347
343,21,19,0.9203
861,30,19,0.0540
862,30,19,0.2428
863,30,19,0.5499
864,30,19,0.5610
865,30,19,0.2889
866,30,19,0.5787
867,30,19,0.4344
868,30,19,0.8241
869,30,19,0.7621
870,30,19,0.9206
970,32,19,0.6925
971,32,19,0.3155
972,32,19,0.8535
973,32,19,0.8759
974,32,19,0.9259
975,32,19,0.0730
976,32,19,0.5617
977,32,19,0.7265
978,32,19,0.6843
979,32,19,0.8593
72,0,59,0.8763
73,0,59,0.9443
74,0,59,0.9752
75,0,59,0.9444
76,0,59,0.9290
77,0,59,0.8251
78,0,59,0.7479
79,0,59,0.1334
80,0,59,0.8181
81,0,59,0.3649
344,21,19,0.8366
345,21,19,0.8963
346,21,19,0.6403
347,21,19,0.7764
348,21,19,0.9838
349,21,19,0.5755
871,30,19,0.1735
872,30,19,0.6041
873,30,19,0.1040
874,30,19,0.4854
875,30,19,0.6360
876,30,19,0.5454
877,30,19,0.5038
878,30,19,0.7605
879,30,19,0.9404
880,30,19,0.9745
980,32,19,0.3738
981,32,19,0.5491
982,32,19,0.8395
983,32,19,0.2123
984,32,19,0.4190
985,32,19,0.7362
986,32,19,0.1535
987,32,19,0.3451
988,32,19,0.8461
989,32,19,0.1819
82,0,59,0.5845
83,0,59,0.9741
84,0,59,0.5198
85,0,59,0.7102
86,0,59,0.9827
87,0,59,0.0172
88,0,59,0.5935
89,0,59,0.0293
90,0,59,0.1552
350,21,19,0.8223
351,21,19,0.2307
352,21,19,0.2732
353,21,19,0.3664
354,21,19,0.8151
