ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8184
1,0,59,0.9240
2,0,59,0.9735
3,0,59,0.9162
4,0,59,0.8829
5,0,59,0.9477
6,0,59,0.9505
7,0,59,0.8462
8,0,59,0.8789
9,0,59,0.1272
272,21,59,0.6662
273,21,59,0.8246
274,21,59,0.9534
275,21,59,0.8971
276,21,59,0.6983
277,21,59,0.8133
278,21,59,0.5866
279,21,59,0.8962
280,21,59,0.5068
281,21,59,0.7160
791,30,59,0.5070
792,30,59,0.9579
793,30,59,0.8595
794,30,59,0.5932
795,30,59,0.0351
796,30,59,0.6518
797,30,59,0.5704
798,30,59,0.9564
799,30,59,0.9150
800,30,59,0.9708
900,32,59,0.9681
901,32,59,0.3862
902,32,59,0.5907
903,32,59,0.8886
904,32,59,0.9579
905,32,59,0.9746
906,32,59,0.9594
907,32,59,0.9791
908,32,59,0.9249
909,32,59,0.1181
10,0,59,0.5409
11,0,59,0.3009
12,0,59,0.8828
13,0,59,0.9815
14,0,59,0.6329
15,0,59,0.6586
16,0,59,0.3391
17,0,59,0.7074
18,0,59,0.6478
19,0,59,0.9302
282,21,59,0.6514
283,21,59,0.8979
284,21,59,0.8050
285,21,59,0.8967
286,21,59,0.9037
287,21,59,0.3848
288,21,59,0.8171
289,21,59,0.9471
290,21,59,0.4687
291,21,59,0.9578
801,30,19,0.4240
802,30,19,0.2902
803,30,19,0.3459
804,30,19,0.3876
805,30,19,0.8776
806,30,19,0.9666
807,30,19,0.9760
808,30,19,0.9768
809,30,19,0.9799
810,30,19,0.9751
910,32,59,0.8270
911,32,59,0.0799
912,32,59,0.4019
913,32,59,0.8855
914,32,59,0.7743
915,32,59,0.1637
916,32,59,0.4647
917,32,59,0.7760
918,32,59,0.5360
919,32,59,0.8223
20,0,59,0.7875
21,0,59,0.7819
22,0,59,0.9460
23,0,59,0.7214
24,0,59,0.5044
25,0,59,0.6058
26,0,59,0.8271
27,0,59,0.9289
28,0,59,0.8306
29,0,59,0.8166
292,21,19,0.8815
293,21,19,0.8728
294,21,19,0.8276
295,21,19,0.7056
296,21,19,0.8596
297,21,19,0.1259
298,21,19,0.4844
299,21,19,0.7815
300,21,19,0.1726
301,21,19,0.8635
811,30,19,0.6973
812,30,19,0.4440
813,30,19,0.5188
814,30,19,0.8384
815,30,19,0.9515
816,30,19,0.9621
817,30,19,0.9704
818,30,19,0.9777
819,30,19,0.9801
820,30,19,0.9740
920,32,59,0.4457
921,32,59,0.3722
922,32,59,0.6937
923,32,59,0.5948
924,32,59,0.7340
925,32,59,0.4494
926,32,59,0.4688
927,32,59,0.7915
928,32,59,0.4298
929,32,59,0.8413
30,0,59,0.7315
31,0,59,0.8572
32,0,59,0.6051
33,0,59,0.7667
34,0,59,0.8223
35,0,59,0.7384
36,0,59,0.2544
37,0,59,0.3910
38,0,59,0.9409
39,0,59,0.8742
302,21,19,0.9691
303,21,19,0.9104
304,21,19,0.9171
305,21,19,0.9649
306,21,19,0.0790
307,21,19,0.9411
308,21,19,0.5520
309,21,19,0.8397
310,21,19,0.0721
311,21,19,0.7453
821,30,19,0.8005
822,30,19,0.0715
823,30,19,0.6864
824,30,19,0.8410
825,30,19,0.0499
826,30,19,0.3306
827,30,19,0.6132
828,30,19,0.7815
829,30,19,0.2017
830,30,19,0.1658
930,32,19,0.1257
931,32,19,0.5616
932,32,19,0.4310
933,32,19,0.5961
934,32,19,0.7134
935,32,19,0.4986
936,32,19,0.8091
937,32,19,0.4299
938,32,19,0.5184
939,32,19,0.8680
40,0,59,0.7281
41,0,59,0.4522
42,0,59,0.8798
43,0,59,0.9639
44,0,59,0.6477
45,0,59,0.6634
46,0,59,0.8452
47,0,59,0.9548
48,0,59,0.2571
49,0,59,0.2914
312,21,19,0.3968
313,21,19,0.8844
831,30,19,0.6862
832,30,19,0.2371
833,30,19,0.3136
834,30,19,0.6588
835,30,19,0.6593
836,30,19,0.8289
837,30,19,0.5039
838,30,19,0.7410
839,30,19,0.5497
840,30,19,0.7766
940,32,19,0.4287
941,32,19,0.5627
942,32,19,0.7148
943,32,19,0.4681
944,32,19,0.8087
945,32,19,0.6132
946,32,19,0.8203
947,32,19,0.5180
948,32,19,0.2431
949,32,19,0.8555
50,0,59,0.8558
51,0,59,0.9783
52,0,59,0.4283
53,0,59,0.7455
54,0,59,0.5726
55,0,59,0.9495
56,0,59,0.5781
57,0,59,0.9468
58,0,59,0.0896
59,0,59,0.7153
314,21,19,0.2704
315,21,19,0.3740
316,21,19,0.4772
317,21,19,0.5995
318,21,19,0.9239
319,21,19,0.9506
320,21,19,0.9742
321,21,19,0.9775
322,21,19,0.9865
323,21,19,0.9832
841,30,19,0.1760
842,30,19,0.4873
843,30,19,0.1921
844,30,19,0.2572
845,30,19,0.6588
846,30,19,0.2285
847,30,19,0.3924
848,30,19,0.5803
849,30,19,0.7028
850,30,19,0.8521
950,32,19,0.7475
951,32,19,0.4374
952,32,19,0.5210
953,32,19,0.5745
954,32,19,0.7639
955,32,19,0.5134
956,32,19,0.8344
957,32,19,0.5699
958,32,19,0.7822
959,32,19,0.5972
60,0,59,0.1313
61,0,59,0.8252
62,0,59,0.6357
63,0,59,0.9560
64,0,59,0.8724
65,0,59,0.5221
66,0,59,0.9311
67,0,59,0.9660
68,0,59,0.0456
69,0,59,0.5223
324,21,19,0.1397
325,21,19,0.4540
326,21,19,0.6110
327,21,19,0.9429
328,21,19,0.5256
329,21,19,0.6833
330,21,19,0.5688
331,21,19,0.3385
332,21,19,0.5955
333,21,19,0.4042
851,30,19,0.9533
852,30,19,0.8119
853,30,19,0.5145
854,30,19,0.4480
855,30,19,0.1403
856,30,19,0.4510
857,30,19,0.3312
858,30,19,0.6975
859,30,19,0.8799
860,30,19,0.0476
960,32,19,0.1872
961,32,19,0.4002
962,32,19,0.6097
963,32,19,0.3624
964,32,19,0.3713
965,32,19,0.7886
966,32,19,0.6137
967,32,19,0.7229
968,32,19,0.5879
969,32,19,0.8266
70,0,59,0.8212
71,0,59,0.9349
334,21,19,0.6195
335,21,19,0.9434
336,21,19,0.7930
337,21,19,0.7920
338,21,19,0.9761
339,21,19,0.9577
340,21,19,0.8593
341,21,19,0.9655
342,21,19,0.5757
343,21,19,0.9566
861,30,19,0.1258
862,30,19,0.4197
863,30,19,0.4602
864,30,19,0.7116
865,30,19,0.1757
866,30,19,0.8078
867,30,19,0.4181
868,30,19,0.7465
869,30,19,0.8720
870,30,19,0.9235
970,32,19,0.8474
971,32,19,0.5717
972,32,19,0.6298
973,32,19,0.5279
974,32,19,0.8276
975,32,19,0.4592
976,32,19,0.7296
977,32,19,0.1827
978,32,19,0.8120
979,32,19,0.5526
72,0,59,0.8985
73,0,59,0.9350
74,0,59,0.9670
75,0,59,0.8902
76,0,59,0.9328
77,0,59,0.7355
78,0,59,0.6956
79,0,59,0.1155
80,0,59,0.8646
81,0,59,0.3418
344,21,19,0.8757
345,21,19,0.7254
346,21,19,0.7238
