ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8453
1,0,59,0.8646
2,0,59,0.9507
3,0,59,0.8145
4,0,59,0.7234
5,0,59,0.9713
6,0,59,0.9561
7,0,59,0.7133
8,0,59,0.9508
9,0,59,0.3446
272,21,59,0.8114
273,21,59,0.7958
274,21,59,0.9667
275,21,59,0.7467
276,21,59,0.4530
277,21,59,0.9024
278,21,59,0.9304
279,21,59,0.6230
280,21,59,0.3033
281,21,59,0.8824
791,30,59,0.4941
792,30,59,0.9496
793,30,59,0.9639
794,30,59,0.5673
795,30,59,0.0485
796,30,59,0.3775
797,30,59,0.8193
798,30,59,0.9740
799,30,59,0.9298
800,30,59,0.9782
900,32,59,0.9473
901,32,59,0.3535
902,32,59,0.6628
903,32,59,0.9136
904,32,59,0.9740
905,32,59,0.9859
906,32,59,0.9729
907,32,59,0.9903
908,32,59,0.5742
909,32,59,0.0458
10,0,59,0.7367
11,0,59,0.0573
12,0,59,0.9638
13,0,59,0.9842
14,0,59,0.7226
15,0,59,0.6854
16,0,59,0.3949
17,0,59,0.8770
18,0,59,0.7935
19,0,59,0.9808
282,21,59,0.6959
283,21,59,0.9514
284,21,59,0.9480
285,21,59,0.8175
286,21,59,0.5778
287,21,59,0.2501
288,21,59,0.9682
289,21,59,0.9228
290,21,59,0.8197
291,21,59,0.9739
801,30,19,0.1894
802,30,19,0.2270
803,30,19,0.2489
804,30,19,0.3001
805,30,19,0.9688
806,30,19,0.9825
807,30,19,0.9908
808,30,19,0.9931
809,30,19,0.9934
810,30,19,0.9931
910,32,59,0.8315
911,32,59,0.0509
912,32,59,0.4156
913,32,59,0.9582
914,32,59,0.9634
915,32,59,0.1798
916,32,59,0.7380
917,32,59,0.9423
918,32,59,0.8386
919,32,59,0.8719
20,0,59,0.7262
21,0,59,0.9108
22,0,59,0.9742
23,0,59,0.8297
24,0,59,0.7005
25,0,59,0.6566
26,0,59,0.8680
27,0,59,0.9722
28,0,59,0.9654
29,0,59,0.7390
292,21,19,0.8494
293,21,19,0.5868
294,21,19,0.8527
295,21,19,0.7617
296,21,19,0.9471
297,21,19,0.2743
298,21,19,0.1981
299,21,19,0.8082
300,21,19,0.2401
301,21,19,0.6058
811,30,19,0.8844
812,30,19,0.6782
813,30,19,0.9034
814,30,19,0.9647
815,30,19,0.9844
816,30,19,0.9855
817,30,19,0.9881
818,30,19,0.9866
819,30,19,0.9867
820,30,19,0.9862
920,32,59,0.4663
921,32,59,0.7736
922,32,59,0.7629
923,32,59,0.8169
