ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8718
1,0,59,0.8431
2,0,59,0.9479
3,0,59,0.7333
4,0,59,0.8204
5,0,59,0.9745
6,0,59,0.9454
7,0,59,0.7236
8,0,59,0.8883
9,0,59,0.2816
272,21,59,0.8103
273,21,59,0.7409
274,21,59,0.9637
275,21,59,0.6652
276,21,59,0.4411
277,21,59,0.9456
278,21,59,0.6774
279,21,59,0.4664
280,21,59,0.3127
281,21,59,0.7967
791,30,59,0.3835
792,30,59,0.9535
793,30,59,0.9653
794,30,59,0.6139
795,30,59,0.0343
796,30,59,0.3469
797,30,59,0.8819
798,30,59,0.9840
799,30,59,0.9229
800,30,59,0.9858
900,32,59,0.9595
901,32,59,0.2596
902,32,59,0.6424
903,32,59,0.9127
904,32,59,0.9690
905,32,59,0.9726
906,32,59,0.9724
907,32,59,0.9893
908,32,59,0.5995
909,32,59,0.0859
10,0,59,0.7595
11,0,59,0.0740
12,0,59,0.9608
13,0,59,0.9763
14,0,59,0.5746
15,0,59,0.7182
16,0,59,0.3164
17,0,59,0.8769
18,0,59,0.7377
19,0,59,0.9773
282,21,59,0.6788
283,21,59,0.9351
284,21,59,0.8194
285,21,59,0.8285
286,21,59,0.5697
287,21,59,0.3060
288,21,59,0.9313
289,21,59,0.9082
290,21,59,0.7576
291,21,59,0.9788
801,30,19,0.2354
802,30,19,0.2569
803,30,19,0.3287
804,30,19,0.2710
805,30,19,0.9463
806,30,19,0.9791
807,30,19,0.9877
808,30,19,0.9913
809,30,19,0.9918
810,30,19,0.9914
910,32,59,0.8311
911,32,59,0.0517
912,32,59,0.4818
913,32,59,0.9347
914,32,59,0.9483
915,32,59,0.2354
916,32,59,0.7018
917,32,59,0.9168
918,32,59,0.7379
919,32,59,0.8786
20,0,59,0.7501
21,0,59,0.8697
22,0,59,0.9627
23,0,59,0.8951
24,0,59,0.4906
25,0,59,0.6028
26,0,59,0.7787
27,0,59,0.9702
28,0,59,0.9238
29,0,59,0.9196
292,21,19,0.8531
293,21,19,0.7754
294,21,19,0.7908
295,21,19,0.7592
296,21,19,0.8811
297,21,19,0.3406
298,21,19,0.2103
299,21,19,0.7512
300,21,19,0.3682
301,21,19,0.7467
811,30,19,0.8565
812,30,19,0.7118
813,30,19,0.8583
814,30,19,0.9439
815,30,19,0.9731
816,30,19,0.9716
817,30,19,0.9782
818,30,19,0.9805
819,30,19,0.9778
820,30,19,0.9780
920,32,59,0.4213
921,32,59,0.5261
922,32,59,0.6598
923,32,59,0.7366
924,32,59,0.7221
925,32,59,0.2689
926,32,59,0.3725
927,32,59,0.6616
928,32,59,0.6361
929,32,59,0.8739
30,0,59,0.7838
31,0,59,0.8233
32,0,59,0.5230
33,0,59,0.9489
34,0,59,0.8163
35,0,59,0.7833
36,0,59,0.4021
37,0,59,0.2533
38,0,59,0.9672
39,0,59,0.9810
302,21,19,0.9498
303,21,19,0.8856
304,21,19,0.9648
305,21,19,0.9890
306,21,19,0.0423
307,21,19,0.9247
308,21,19,0.7017
309,21,19,0.7409
310,21,19,0.1505
311,21,19,0.6776
821,30,19,0.9289
822,30,19,0.1348
823,30,19,0.8886
824,30,19,0.9403
825,30,19,0.0340
826,30,19,0.0518
827,30,19,0.7839
828,30,19,0.8265
829,30,19,0.2163
830,30,19,0.4261
930,32,19,0.0956
931,32,19,0.5658
932,32,19,0.6840
933,32,19,0.7635
934,32,19,0.7641
935,32,19,0.6693
936,32,19,0.8819
937,32,19,0.2645
938,32,19,0.3288
939,32,19,0.6622
40,0,59,0.6966
41,0,59,0.3963
42,0,59,0.9660
43,0,59,0.9861
44,0,59,0.5896
45,0,59,0.5005
46,0,59,0.9543
47,0,59,0.9538
48,0,59,0.1764
49,0,59,0.2706
312,21,19,0.1848
313,21,19,0.8886
831,30,19,0.6901
832,30,19,0.2638
833,30,19,0.1690
834,30,19,0.6887
835,30,19,0.7240
836,30,19,0.7902
837,30,19,0.7364
838,30,19,0.7015
839,30,19,0.6939
840,30,19,0.7683
940,32,19,0.3274
941,32,19,0.6731
942,32,19,0.7598
943,32,19,0.6967
944,32,19,0.8560
945,32,19,0.8004
946,32,19,0.6930
947,32,19,0.2134
948,32,19,0.1290
949,32,19,0.8439
50,0,59,0.8804
51,0,59,0.9444
52,0,59,0.2582
53,0,59,0.8181
54,0,59,0.4051
55,0,59,0.9672
56,0,59,0.3440
57,0,59,0.9388
58,0,59,0.0526
59,0,59,0.6433
314,21,19,0.2681
315,21,19,0.3383
