ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8564
1,0,59,0.8497
2,0,59,0.9061
3,0,59,0.7429
4,0,59,0.6928
5,0,59,0.9696
6,0,59,0.9436
7,0,59,0.7229
8,0,59,0.8328
9,0,59,0.2994
272,21,59,0.8180
273,21,59,0.7808
274,21,59,0.9696
275,21,59,0.7285
276,21,59,0.4305
277,21,59,0.9198
278,21,59,0.7243
279,21,59,0.6165
280,21,59,0.6234
281,21,59,0.7318
791,30,59,0.4362
792,30,59,0.9458
793,30,59,0.9623
794,30,59,0.6649
795,30,59,0.0723
796,30,59,0.4204
797,30,59,0.7547
798,30,59,0.9641
799,30,59,0.8596
800,30,59,0.9590
900,32,59,0.8943
901,32,59,0.2556
902,32,59,0.6235
903,32,59,0.9271
904,32,59,0.9418
905,32,59,0.9604
906,32,59,0.9535
907,32,59,0.9835
908,32,59,0.7593
909,32,59,0.1006
10,0,59,0.7275
11,0,59,0.2040
12,0,59,0.9477
13,0,59,0.9766
14,0,59,0.6588
15,0,59,0.6049
16,0,59,0.3167
17,0,59,0.8078
18,0,59,0.7010
19,0,59,0.9423
282,21,59,0.6847
283,21,59,0.9075
284,21,59,0.8116
285,21,59,0.7686
286,21,59,0.7385
287,21,59,0.3764
288,21,59,0.8661
289,21,59,0.9066
290,21,59,0.7373
291,21,59,0.9466
801,30,19,0.2404
802,30,19,0.2792
803,30,19,0.3183
804,30,19,0.3175
805,30,19,0.9297
806,30,19,0.9692
807,30,19,0.9778
808,30,19,0.9874
809,30,19,0.9889
810,30,19,0.9889
910,32,59,0.8505
911,32,59,0.0637
912,32,59,0.3393
913,32,59,0.8320
914,32,59,0.9466
915,32,59,0.4126
916,32,59,0.6715
917,32,59,0.9115
918,32,59,0.5939
919,32,59,0.8616
20,0,59,0.7860
21,0,59,0.8017
22,0,59,0.9561
23,0,59,0.7618
24,0,59,0.4993
25,0,59,0.4892
26,0,59,0.7488
27,0,59,0.9281
28,0,59,0.8647
29,0,59,0.5913
292,21,19,0.8183
293,21,19,0.6564
294,21,19,0.7700
295,21,19,0.7220
296,21,19,0.9427
297,21,19,0.1800
298,21,19,0.2320
299,21,19,0.8289
300,21,19,0.3132
