ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9221
1,0,59,0.8304
2,0,59,0.9578
3,0,59,0.8065
4,0,59,0.6927
5,0,59,0.9728
6,0,59,0.9604
7,0,59,0.5607
8,0,59,0.9269
9,0,59,0.3544
272,21,59,0.7230
273,21,59,0.8110
274,21,59,0.9429
275,21,59,0.6817
276,21,59,0.4262
277,21,59,0.9408
278,21,59,0.6744
279,21,59,0.3685
280,21,59,0.3843
281,21,59,0.8530
791,30,59,0.3437
792,30,59,0.9602
793,30,59,0.9541
794,30,59,0.4790
795,30,59,0.0343
796,30,59,0.4518
797,30,59,0.9032
798,30,59,0.9839
799,30,59,0.8192
800,30,59,0.9557
900,32,59,0.9699
901,32,59,0.4049
902,32,59,0.7371
903,32,59,0.8874
904,32,59,0.9792
905,32,59,0.9688
906,32,59,0.9799
907,32,59,0.9917
908,32,59,0.9173
909,32,59,0.0852
10,0,59,0.6957
11,0,59,0.0998
12,0,59,0.9726
13,0,59,0.9842
14,0,59,0.6557
15,0,59,0.7349
16,0,59,0.4870
17,0,59,0.8023
18,0,59,0.7039
19,0,59,0.9750
282,21,59,0.6832
283,21,59,0.9047
284,21,59,0.9151
285,21,59,0.8162
286,21,59,0.6648
287,21,59,0.2866
288,21,59,0.9488
289,21,59,0.9268
290,21,59,0.7841
291,21,59,0.9723
801,30,19,0.2399
802,30,19,0.2435
803,30,19,0.2764
804,30,19,0.4484
805,30,19,0.9748
806,30,19,0.9885
807,30,19,0.9927
808,30,19,0.9935
809,30,19,0.9932
810,30,19,0.9932
910,32,59,0.7694
911,32,59,0.0737
912,32,59,0.3629
913,32,59,0.6443
914,32,59,0.9644
915,32,59,0.4748
916,32,59,0.7610
917,32,59,0.9211
918,32,59,0.7922
919,32,59,0.8513
20,0,59,0.7481
21,0,59,0.7225
22,0,59,0.9740
23,0,59,0.9704
24,0,59,0.7016
25,0,59,0.4687
26,0,59,0.8071
27,0,59,0.9673
28,0,59,0.9477
29,0,59,0.7174
292,21,19,0.9215
293,21,19,0.6725
294,21,19,0.8626
295,21,19,0.7162
296,21,19,0.9044
297,21,19,0.4212
298,21,19,0.2650
299,21,19,0.8697
300,21,19,0.1441
301,21,19,0.5177
811,30,19,0.6959
812,30,19,0.6472
813,30,19,0.9084
814,30,19,0.9618
815,30,19,0.9836
816,30,19,0.9759
817,30,19,0.9776
818,30,19,0.9845
819,30,19,0.9852
820,30,19,0.9855
920,32,59,0.6402
921,32,59,0.6925
922,32,59,0.7511
923,32,59,0.6985
924,32,59,0.8510
925,32,59,0.1774
926,32,59,0.2994
927,32,59,0.5965
928,32,59,0.5933
929,32,59,0.8231
30,0,59,0.8640
31,0,59,0.8761
32,0,59,0.6860
33,0,59,0.9386
34,0,59,0.8330
35,0,59,0.7676
36,0,59,0.6575
37,0,59,0.3662
38,0,59,0.9699
39,0,59,0.9690
302,21,19,0.7833
303,21,19,0.8667
304,21,19,0.9382
305,21,19,0.9868
306,21,19,0.0650
307,21,19,0.8743
308,21,19,0.7758
309,21,19,0.7144
310,21,19,0.1635
311,21,19,0.6041
821,30,19,0.8494
822,30,19,0.0453
823,30,19,0.8694
824,30,19,0.9368
825,30,19,0.0261
826,30,19,0.0694
827,30,19,0.6323
828,30,19,0.6726
829,30,19,0.3850
830,30,19,0.4827
930,32,19,0.0934
931,32,19,0.5331
932,32,19,0.7064
933,32,19,0.7297
934,32,19,0.8726
935,32,19,0.7456
936,32,19,0.8803
937,32,19,0.2331
938,32,19,0.2194
939,32,19,0.5921
40,0,59,0.6760
41,0,59,0.2897
42,0,59,0.8734
43,0,59,0.9831
44,0,59,0.5627
45,0,59,0.6289
46,0,59,0.9380
47,0,59,0.9627
48,0,59,0.1238
49,0,59,0.5283
312,21,19,0.2753
313,21,19,0.8000
831,30,19,0.5284
832,30,19,0.3489
833,30,19,0.1020
834,30,19,0.6280
835,30,19,0.6437
836,30,19,0.7332
837,30,19,0.8100
838,30,19,0.8062
839,30,19,0.7156
840,30,19,0.9222
940,32,19,0.3812
941,32,19,0.5946
942,32,19,0.8004
943,32,19,0.7297
944,32,19,0.8874
945,32,19,0.7845
946,32,19,0.7448
947,32,19,0.2417
948,32,19,0.3697
949,32,19,0.7919
50,0,59,0.9275
51,0,59,0.9406
52,0,59,0.2194
53,0,59,0.8530
54,0,59,0.7055
55,0,59,0.9747
56,0,59,0.3764
57,0,59,0.9347
58,0,59,0.0453
59,0,59,0.7917
314,21,19,0.3158
315,21,19,0.3089
316,21,19,0.5843
317,21,19,0.8803
318,21,19,0.9748
319,21,19,0.9899
320,21,19,0.9930
321,21,19,0.9924
322,21,19,0.9930
323,21,19,0.9930
841,30,19,0.1120
842,30,19,0.6136
843,30,19,0.0980
844,30,19,0.4434
845,30,19,0.6094
846,30,19,0.3636
847,30,19,0.4137
848,30,19,0.5572
849,30,19,0.6180
850,30,19,0.6756
950,32,19,0.6184
951,32,19,0.1059
952,32,19,0.5808
953,32,19,0.6597
954,32,19,0.8846
955,32,19,0.7436
956,32,19,0.8947
957,32,19,0.7988
958,32,19,0.8294
959,32,19,0.8263
60,0,59,0.2092
61,0,59,0.8807
62,0,59,0.6011
63,0,59,0.9792
64,0,59,0.9584
65,0,59,0.3256
66,0,59,0.8913
67,0,59,0.9571
68,0,59,0.0415
69,0,59,0.3830
324,21,19,0.1180
325,21,19,0.5085
326,21,19,0.6791
327,21,19,0.9071
328,21,19,0.5313
329,21,19,0.8236
330,21,19,0.6362
331,21,19,0.6184
332,21,19,0.5823
333,21,19,0.2921
851,30,19,0.8462
852,30,19,0.3763
853,30,19,0.6072
854,30,19,0.2699
855,30,19,0.3880
856,30,19,0.5825
857,30,19,0.2537
858,30,19,0.6040
859,30,19,0.6086
860,30,19,0.3699
960,32,19,0.2920
961,32,19,0.3530
962,32,19,0.5641
963,32,19,0.2194
964,32,19,0.4419
965,32,19,0.5206
966,32,19,0.6134
967,32,19,0.6066
968,32,19,0.6571
969,32,19,0.7763
70,0,59,0.5283
71,0,59,0.9040
334,21,19,0.6075
335,21,19,0.9322
336,21,19,0.9138
337,21,19,0.7147
338,21,19,0.9584
339,21,19,0.9584
340,21,19,0.7643
341,21,19,0.9676
342,21,19,0.4183
343,21,19,0.8129
861,30,19,0.3778
862,30,19,0.4261
863,30,19,0.4517
864,30,19,0.5721
865,30,19,0.4139
866,30,19,0.7022
867,30,19,0.3689
868,30,19,0.5413
869,30,19,0.5956
