ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8799
1,0,59,0.9637
2,0,59,0.9714
3,0,59,0.6425
4,0,59,0.7636
5,0,59,0.9577
6,0,59,0.9708
7,0,59,0.7809
8,0,59,0.8004
9,0,59,0.2371
272,21,59,0.8627
273,21,59,0.8977
274,21,59,0.9677
275,21,59,0.8500
276,21,59,0.8581
277,21,59,0.7667
278,21,59,0.5830
279,21,59,0.5128
280,21,59,0.3641
281,21,59,0.6975
791,30,59,0.7370
792,30,59,0.9597
793,30,59,0.9407
794,30,59,0.6247
795,30,59,0.0196
796,30,59,0.7023
797,30,59,0.6992
798,30,59,0.9814
799,30,59,0.9481
800,30,59,0.9798
900,32,59,0.9745
901,32,59,0.4095
902,32,59,0.4967
903,32,59,0.9401
904,32,59,0.9551
905,32,59,0.9758
906,32,59,0.8483
907,32,59,0.9709
908,32,59,0.8803
909,32,59,0.0574
10,0,59,0.8508
11,0,59,0.3947
12,0,59,0.6771
13,0,59,0.9768
14,0,59,0.7503
15,0,59,0.6720
16,0,59,0.4360
17,0,59,0.7143
18,0,59,0.5580
19,0,59,0.9370
282,21,59,0.7089
283,21,59,0.7710
284,21,59,0.8814
285,21,59,0.9420
286,21,59,0.7819
287,21,59,0.3805
288,21,59,0.9640
289,21,59,0.9504
290,21,59,0.6439
291,21,59,0.9690
801,30,19,0.2937
802,30,19,0.3859
803,30,19,0.5048
804,30,19,0.8069
805,30,19,0.9876
806,30,19,0.9920
807,30,19,0.9941
808,30,19,0.9955
809,30,19,0.9963
810,30,19,0.9930
910,32,59,0.8485
911,32,59,0.0631
912,32,59,0.2381
913,32,59,0.8804
914,32,59,0.8140
915,32,59,0.1638
916,32,59,0.6012
917,32,59,0.8457
918,32,59,0.8190
919,32,59,0.8787
20,0,59,0.8775
21,0,59,0.8146
22,0,59,0.9660
23,0,59,0.8214
24,0,59,0.6886
25,0,59,0.6883
26,0,59,0.8681
27,0,59,0.9687
28,0,59,0.7661
29,0,59,0.7099
292,21,19,0.7600
293,21,19,0.8243
294,21,19,0.5203
295,21,19,0.6456
296,21,19,0.7498
297,21,19,0.3594
298,21,19,0.5508
299,21,19,0.7144
300,21,19,0.1917
301,21,19,0.8533
811,30,19,0.6793
812,30,19,0.4733
813,30,19,0.8006
814,30,19,0.8685
815,30,19,0.9756
816,30,19,0.9786
817,30,19,0.9464
818,30,19,0.9877
819,30,19,0.9878
820,30,19,0.9895
920,32,59,0.5571
921,32,59,0.4131
922,32,59,0.7789
923,32,59,0.7616
924,32,59,0.8330
925,32,59,0.2080
926,32,59,0.3649
927,32,59,0.8490
928,32,59,0.7902
929,32,59,0.9073
30,0,59,0.9353
31,0,59,0.9525
32,0,59,0.6911
33,0,59,0.7422
34,0,59,0.9396
35,0,59,0.7200
36,0,59,0.3725
37,0,59,0.4127
38,0,59,0.9394
39,0,59,0.9646
302,21,19,0.9507
303,21,19,0.7494
304,21,19,0.9599
305,21,19,0.9805
306,21,19,0.0599
307,21,19,0.8770
308,21,19,0.5815
309,21,19,0.8624
310,21,19,0.1747
311,21,19,0.8808
821,30,19,0.8300
822,30,19,0.0663
823,30,19,0.8022
824,30,19,0.9560
825,30,19,0.0211
826,30,19,0.1084
827,30,19,0.6986
828,30,19,0.7939
829,30,19,0.1927
830,30,19,0.3628
930,32,19,0.0501
931,32,19,0.6034
932,32,19,0.7680
933,32,19,0.7488
934,32,19,0.8940
935,32,19,0.8272
936,32,19,0.9010
937,32,19,0.1664
938,32,19,0.3425
939,32,19,0.8096
40,0,59,0.8219
41,0,59,0.3922
42,0,59,0.9641
43,0,59,0.9885
44,0,59,0.7129
45,0,59,0.6828
46,0,59,0.9444
47,0,59,0.9695
48,0,59,0.4918
49,0,59,0.2331
312,21,19,0.3227
313,21,19,0.9590
831,30,19,0.6220
832,30,19,0.3691
833,30,19,0.1630
834,30,19,0.7044
835,30,19,0.7438
836,30,19,0.8763
837,30,19,0.7841
838,30,19,0.8734
839,30,19,0.8296
840,30,19,0.8918
940,32,19,0.4961
941,32,19,0.2847
942,32,19,0.8084
943,32,19,0.7230
944,32,19,0.8673
945,32,19,0.8222
946,32,19,0.8842
947,32,19,0.1654
948,32,19,0.3424
949,32,19,0.8667
50,0,59,0.9431
51,0,59,0.9597
52,0,59,0.3131
53,0,59,0.7282
54,0,59,0.7891
55,0,59,0.9681
56,0,59,0.4966
57,0,59,0.8236
58,0,59,0.2026
59,0,59,0.7520
314,21,19,0.3700
315,21,19,0.4251
316,21,19,0.6890
317,21,19,0.8083
318,21,19,0.9793
319,21,19,0.9818
320,21,19,0.9941
321,21,19,0.9954
322,21,19,0.9960
323,21,19,0.9959
841,30,19,0.2378
842,30,19,0.4980
843,30,19,0.1118
844,30,19,0.2049
845,30,19,0.7194
846,30,19,0.2789
847,30,19,0.2905
848,30,19,0.5697
849,30,19,0.5876
850,30,19,0.5090
950,32,19,0.7706
951,32,19,0.3749
952,32,19,0.7677
953,32,19,0.7028
954,32,19,0.8951
955,32,19,0.7792
956,32,19,0.8957
957,32,19,0.7762
958,32,19,0.9090
959,32,19,0.8187
60,0,59,0.2942
61,0,59,0.9675
62,0,59,0.7861
63,0,59,0.9682
64,0,59,0.9070
65,0,59,0.4722
66,0,59,0.9515
67,0,59,0.9592
68,0,59,0.0603
69,0,59,0.5071
324,21,19,0.2983
325,21,19,0.6031
326,21,19,0.5402
327,21,19,0.9365
328,21,19,0.5238
329,21,19,0.8368
330,21,19,0.6139
331,21,19,0.4749
332,21,19,0.7742
333,21,19,0.4489
851,30,19,0.9592
852,30,19,0.4943
853,30,19,0.7499
854,30,19,0.3028
855,30,19,0.2146
856,30,19,0.4212
857,30,19,0.1644
858,30,19,0.7488
859,30,19,0.8413
860,30,19,0.0563
960,32,19,0.3219
961,32,19,0.3628
962,32,19,0.6845
963,32,19,0.2745
964,32,19,0.3815
965,32,19,0.8380
966,32,19,0.8180
967,32,19,0.8781
968,32,19,0.8227
969,32,19,0.8941
70,0,59,0.6246
71,0,59,0.9153
334,21,19,0.6128
335,21,19,0.9708
336,21,19,0.7375
337,21,19,0.9761
338,21,19,0.9799
339,21,19,0.9748
340,21,19,0.8636
341,21,19,0.8675
342,21,19,0.6469
343,21,19,0.9690
861,30,19,0.0927
862,30,19,0.2893
863,30,19,0.6752
864,30,19,0.7754
865,30,19,0.1209
866,30,19,0.7266
867,30,19,0.3588
868,30,19,0.6313
869,30,19,0.6782
870,30,19,0.7523
970,32,19,0.8377
971,32,19,0.2734
972,32,19,0.8445
973,32,19,0.7550
974,32,19,0.8910
975,32,19,0.1948
976,32,19,0.6384
977,32,19,0.3852
978,32,19,0.6090
979,32,19,0.7041
72,0,59,0.8239
73,0,59,0.9347
74,0,59,0.9746
75,0,59,0.9546
76,0,59,0.8517
77,0,59,0.7643
78,0,59,0.7499
79,0,59,0.0332
80,0,59,0.7015
81,0,59,0.3166
344,21,19,0.8803
345,21,19,0.7837
346,21,19,0.6562
347,21,19,0.7604
348,21,19,0.9291
349,21,19,0.4772
871,30,19,0.0942
872,30,19,0.6985
873,30,19,0.0917
874,30,19,0.2314
875,30,19,0.6909
876,30,19,0.7434
877,30,19,0.7134
878,30,19,0.8364
879,30,19,0.9517
880,30,19,0.9817
980,32,19,0.3388
981,32,19,0.5804
982,32,19,0.8307
983,32,19,0.2500
984,32,19,0.3486
985,32,19,0.8412
986,32,19,0.1739
987,32,19,0.3063
988,32,19,0.8543
989,32,19,0.2487
82,0,59,0.7055
83,0,59,0.9542
84,0,59,0.5804
85,0,59,0.6363
86,0,59,0.9791
87,0,59,0.0330
88,0,59,0.5675
89,0,59,0.0276
90,0,59,0.0799
350,21,19,0.8653
351,21,19,0.1010
352,21,19,0.2784
353,21,19,0.2845
354,21,19,0.7140
355,21,19,0.2318
356,21,19,0.3857
357,21,19,0.6414
358,21,19,0.2143
359,21,19,0.3705
881,30,19,0.5046
882,30,19,0.9555
883,30,19,0.9609
884,30,19,0.4305
885,30,19,0.9758
886,30,19,0.6079
887,30,19,0.9524
888,30,19,0.6296
889,30,19,0.9797
990,32,19,0.7812
991,32,19,0.4908
992,32,19,0.8681
993,32,19,0.7686
994,32,19,0.8810
995,32,19,0.2032
996,32,19,0.6634
997,32,19,0.3251
998,32,19,0.8682
999,32,19,0.8244
91,0,59,0.9209
92,0,59,0.3140
93,0,59,0.1197
360,21,19,0.3294
361,21,19,0.3079
362,21,19,0.6063
363,21,19,0.7837
364,21,19,0.8650
365,21,19,0.6483
366,21,19,0.8921
367,21,19,0.7872
368,21,19,0.9079
369,21,19,0.7407
890,30,19,0.0908
891,30,19,0.3516
892,30,19,0.7371
893,30,19,0.9686
894,30,19,0.9834
895,30,19,0.9886
896,30,19,0.9887
897,30,19,0.9897
898,30,19,0.9898
899,30,19,0.9888
1000,32,19,0.3726
1001,32,19,0.2946
1002,32,19,0.6151
1003,32,19,0.6365
1004,32,19,0.8661
1005,32,19,0.7843
1006,32,19,0.8510
1007,32,19,0.8306
1008,32,19,0.8865
1009,32,19,0.7792
94,0,59,0.6200
95,0,59,0.9467
96,0,59,0.9752
97,0,59,0.9789
98,0,59,0.9816
99,0,59,0.9794
100,0,59,0.9740
101,0,59,0.9768
102,0,59,0.9408
370,21,19,0.5086
