ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9271
1,0,59,0.7934
2,0,59,0.9430
3,0,59,0.5982
4,0,59,0.7782
5,0,59,0.9023
6,0,59,0.9274
7,0,59,0.8828
8,0,59,0.8013
9,0,59,0.2320
272,21,59,0.7001
273,21,59,0.6533
274,21,59,0.9027
275,21,59,0.7204
276,21,59,0.7789
277,21,59,0.7525
278,21,59,0.6378
279,21,59,0.4574
280,21,59,0.3450
281,21,59,0.7031
791,30,59,0.5592
792,30,59,0.9205
793,30,59,0.8290
794,30,59,0.4530
795,30,59,0.0793
796,30,59,0.4611
797,30,59,0.5491
798,30,59,0.9370
799,30,59,0.7757
800,30,59,0.9557
900,32,59,0.9325
901,32,59,0.4029
902,32,59,0.4470
903,32,59,0.7286
904,32,59,0.9245
905,32,59,0.8855
906,32,59,0.9012
907,32,59,0.9638
908,32,59,0.7986
909,32,59,0.1797
10,0,59,0.5650
11,0,59,0.2735
12,0,59,0.8538
13,0,59,0.9340
14,0,59,0.6052
15,0,59,0.7752
16,0,59,0.4586
17,0,59,0.7009
18,0,59,0.5679
19,0,59,0.8201
282,21,59,0.5555
283,21,59,0.8074
284,21,59,0.7915
285,21,59,0.7308
286,21,59,0.7954
287,21,59,0.2837
288,21,59,0.7720
289,21,59,0.8517
290,21,59,0.5794
291,21,59,0.9423
801,30,19,0.2960
802,30,19,0.3091
803,30,19,0.4403
804,30,19,0.3224
805,30,19,0.7860
806,30,19,0.9349
807,30,19,0.9401
808,30,19,0.8573
809,30,19,0.9075
810,30,19,0.8683
910,32,59,0.8815
911,32,59,0.1095
912,32,59,0.5284
913,32,59,0.8517
914,32,59,0.6761
915,32,59,0.3293
916,32,59,0.3848
917,32,59,0.6321
918,32,59,0.3988
919,32,59,0.6795
20,0,59,0.8178
21,0,59,0.7969
22,0,59,0.9300
23,0,59,0.7944
24,0,59,0.3978
25,0,59,0.5850
26,0,59,0.7149
27,0,59,0.8949
28,0,59,0.8519
29,0,59,0.8011
292,21,19,0.7868
293,21,19,0.6414
294,21,19,0.7530
295,21,19,0.7099
296,21,19,0.7730
297,21,19,0.3671
298,21,19,0.4886
299,21,19,0.6153
300,21,19,0.4270
301,21,19,0.6460
811,30,19,0.6818
812,30,19,0.4979
813,30,19,0.3849
814,30,19,0.6733
815,30,19,0.8418
816,30,19,0.8951
817,30,19,0.9211
818,30,19,0.9240
819,30,19,0.9175
820,30,19,0.9113
920,32,59,0.3981
921,32,59,0.5117
922,32,59,0.7252
923,32,59,0.4381
924,32,59,0.6074
925,32,59,0.4862
926,32,59,0.5610
927,32,59,0.8404
928,32,59,0.1220
929,32,59,0.7782
