ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8617
1,0,59,0.9304
2,0,59,0.9759
3,0,59,0.9074
4,0,59,0.9162
5,0,59,0.9667
6,0,59,0.9852
7,0,59,0.6331
8,0,59,0.8703
9,0,59,0.2092
272,21,59,0.7823
273,21,59,0.9299
274,21,59,0.9895
275,21,59,0.8610
276,21,59,0.7183
277,21,59,0.7761
278,21,59,0.7053
279,21,59,0.4385
280,21,59,0.3587
281,21,59,0.6187
791,30,59,0.6310
792,30,59,0.9359
793,30,59,0.9604
794,30,59,0.5729
795,30,59,0.0268
796,30,59,0.6549
797,30,59,0.5452
798,30,59,0.9804
799,30,59,0.9563
800,30,59,0.9832
900,32,59,0.9604
901,32,59,0.4650
902,32,59,0.4195
903,32,59,0.7502
904,32,59,0.9689
905,32,59,0.9931
906,32,59,0.8156
907,32,59,0.9776
908,32,59,0.9296
909,32,59,0.0193
10,0,59,0.8612
11,0,59,0.3524
12,0,59,0.7454
13,0,59,0.9778
14,0,59,0.7765
15,0,59,0.5679
16,0,59,0.5780
17,0,59,0.8413
18,0,59,0.5324
19,0,59,0.9429
282,21,59,0.7539
283,21,59,0.6904
284,21,59,0.7136
285,21,59,0.9221
286,21,59,0.7466
287,21,59,0.3758
288,21,59,0.9695
289,21,59,0.7290
290,21,59,0.7318
291,21,59,0.9701
801,30,19,0.3570
802,30,19,0.3636
803,30,19,0.7204
804,30,19,0.7957
805,30,19,0.9885
806,30,19,0.9940
807,30,19,0.9945
808,30,19,0.9899
809,30,19,0.9967
810,30,19,0.9963
910,32,59,0.8686
911,32,59,0.0797
912,32,59,0.4274
913,32,59,0.8106
914,32,59,0.9569
915,32,59,0.0858
916,32,59,0.4218
917,32,59,0.7942
918,32,59,0.5443
919,32,59,0.8761
20,0,59,0.9001
21,0,59,0.8411
22,0,59,0.9685
23,0,59,0.7263
24,0,59,0.4344
25,0,59,0.6119
26,0,59,0.8364
27,0,59,0.9688
28,0,59,0.8612
29,0,59,0.7585
292,21,19,0.7518
293,21,19,0.7556
294,21,19,0.6396
295,21,19,0.6310
296,21,19,0.8267
297,21,19,0.3413
298,21,19,0.6255
299,21,19,0.6575
300,21,19,0.1177
301,21,19,0.9236
811,30,19,0.6457
812,30,19,0.4924
813,30,19,0.6875
814,30,19,0.9142
815,30,19,0.9899
816,30,19,0.9923
817,30,19,0.9917
818,30,19,0.9926
819,30,19,0.9931
820,30,19,0.9929
920,32,59,0.6757
921,32,59,0.4927
922,32,59,0.8442
923,32,59,0.6642
924,32,59,0.8898
925,32,59,0.1255
926,32,59,0.4389
927,32,59,0.8416
928,32,59,0.4112
929,32,59,0.8618
30,0,59,0.9403
31,0,59,0.9860
32,0,59,0.8686
33,0,59,0.7383
34,0,59,0.9165
35,0,59,0.5674
36,0,59,0.3927
37,0,59,0.4262
38,0,59,0.9676
39,0,59,0.9578
302,21,19,0.9015
303,21,19,0.9475
304,21,19,0.9744
305,21,19,0.9881
306,21,19,0.0226
307,21,19,0.9722
308,21,19,0.6638
309,21,19,0.6764
310,21,19,0.2419
311,21,19,0.7906
821,30,19,0.8197
822,30,19,0.0408
823,30,19,0.8131
824,30,19,0.9730
825,30,19,0.0114
826,30,19,0.0523
827,30,19,0.5314
828,30,19,0.5693
829,30,19,0.3704
830,30,19,0.3153
930,32,19,0.0677
931,32,19,0.5562
932,32,19,0.6240
933,32,19,0.7841
934,32,19,0.8985
935,32,19,0.8727
936,32,19,0.8804
937,32,19,0.1077
938,32,19,0.3485
939,32,19,0.8142
40,0,59,0.8317
41,0,59,0.4516
42,0,59,0.9643
43,0,59,0.9906
44,0,59,0.8540
45,0,59,0.6776
46,0,59,0.9155
47,0,59,0.9758
48,0,59,0.4783
49,0,59,0.5468
312,21,19,0.3280
313,21,19,0.9059
831,30,19,0.6634
832,30,19,0.3968
833,30,19,0.3818
834,30,19,0.6811
835,30,19,0.7571
836,30,19,0.8606
837,30,19,0.8521
838,30,19,0.8873
839,30,19,0.8949
840,30,19,0.9169
940,32,19,0.5239
941,32,19,0.4853
942,32,19,0.8357
943,32,19,0.7314
944,32,19,0.8377
945,32,19,0.8794
946,32,19,0.9169
947,32,19,0.1026
948,32,19,0.1938
949,32,19,0.8547
50,0,59,0.8929
51,0,59,0.9860
52,0,59,0.3551
53,0,59,0.8095
54,0,59,0.6942
55,0,59,0.9693
56,0,59,0.4777
57,0,59,0.7281
58,0,59,0.1546
59,0,59,0.6748
314,21,19,0.3700
315,21,19,0.3345
316,21,19,0.9120
317,21,19,0.9193
318,21,19,0.9899
319,21,19,0.9935
320,21,19,0.9870
321,21,19,0.9927
322,21,19,0.9959
323,21,19,0.9939
841,30,19,0.2390
842,30,19,0.4737
843,30,19,0.2030
844,30,19,0.1654
845,30,19,0.7716
846,30,19,0.0377
847,30,19,0.1896
848,30,19,0.5055
849,30,19,0.4855
850,30,19,0.5639
950,32,19,0.8273
951,32,19,0.4295
952,32,19,0.4417
953,32,19,0.7177
954,32,19,0.8917
955,32,19,0.8924
956,32,19,0.9029
957,32,19,0.8549
958,32,19,0.9083
959,32,19,0.9065
60,0,59,0.3936
61,0,59,0.9325
62,0,59,0.8972
63,0,59,0.9807
64,0,59,0.9335
65,0,59,0.5053
66,0,59,0.9531
67,0,59,0.9731
68,0,59,0.0335
69,0,59,0.5067
324,21,19,0.2366
325,21,19,0.6776
326,21,19,0.4463
327,21,19,0.9696
328,21,19,0.5349
329,21,19,0.5707
330,21,19,0.4947
331,21,19,0.5032
332,21,19,0.7720
333,21,19,0.3442
851,30,19,0.9223
852,30,19,0.3139
853,30,19,0.6992
854,30,19,0.4668
855,30,19,0.3309
856,30,19,0.5826
857,30,19,0.1399
858,30,19,0.6668
859,30,19,0.7265
860,30,19,0.0530
960,32,19,0.1996
961,32,19,0.4129
962,32,19,0.7708
963,32,19,0.1646
964,32,19,0.5477
965,32,19,0.7787
966,32,19,0.9386
967,32,19,0.8964
968,32,19,0.8911
969,32,19,0.9110
70,0,59,0.5319
71,0,59,0.9113
334,21,19,0.5643
335,21,19,0.9664
336,21,19,0.6635
337,21,19,0.9718
338,21,19,0.9936
339,21,19,0.9632
340,21,19,0.8788
341,21,19,0.9725
342,21,19,0.6157
343,21,19,0.8172
861,30,19,0.0976
862,30,19,0.1863
863,30,19,0.4716
864,30,19,0.3605
865,30,19,0.4092
866,30,19,0.5104
867,30,19,0.3618
868,30,19,0.7344
869,30,19,0.7635
870,30,19,0.9087
970,32,19,0.8328
971,32,19,0.3747
972,32,19,0.8853
973,32,19,0.8859
974,32,19,0.8980
975,32,19,0.1166
976,32,19,0.5723
977,32,19,0.6498
978,32,19,0.6033
979,32,19,0.8033
72,0,59,0.7799
73,0,59,0.9447
74,0,59,0.9796
75,0,59,0.9496
76,0,59,0.9700
77,0,59,0.7593
78,0,59,0.7501
79,0,59,0.2587
80,0,59,0.7837
81,0,59,0.2719
344,21,19,0.8897
345,21,19,0.7269
346,21,19,0.6777
347,21,19,0.7881
348,21,19,0.9804
349,21,19,0.4414
871,30,19,0.1746
872,30,19,0.6050
873,30,19,0.0742
874,30,19,0.3806
875,30,19,0.6184
876,30,19,0.7564
877,30,19,0.6336
878,30,19,0.8640
879,30,19,0.9578
880,30,19,0.9754
980,32,19,0.3792
981,32,19,0.5906
982,32,19,0.7997
983,32,19,0.1877
984,32,19,0.4589
985,32,19,0.7496
986,32,19,0.1478
987,32,19,0.3145
988,32,19,0.8467
989,32,19,0.1546
82,0,59,0.6401
83,0,59,0.9866
84,0,59,0.5361
85,0,59,0.8391
86,0,59,0.9730
87,0,59,0.0117
88,0,59,0.6320
89,0,59,0.0324
90,0,59,0.1772
350,21,19,0.8502
351,21,19,0.2989
352,21,19,0.2034
353,21,19,0.4476
354,21,19,0.8216
355,21,19,0.2460
356,21,19,0.3839
357,21,19,0.6761
358,21,19,0.0650
359,21,19,0.4224
881,30,19,0.5870
882,30,19,0.9119
883,30,19,0.9563
884,30,19,0.5151
885,30,19,0.9716
886,30,19,0.5306
887,30,19,0.9651
888,30,19,0.6951
889,30,19,0.9807
990,32,19,0.8302
991,32,19,0.4712
992,32,19,0.8372
993,32,19,0.8324
994,32,19,0.8954
995,32,19,0.1025
996,32,19,0.7362
997,32,19,0.3280
998,32,19,0.8621
999,32,19,0.9144
91,0,59,0.8934
92,0,59,0.3158
93,0,59,0.1304
360,21,19,0.3471
361,21,19,0.4818
362,21,19,0.4667
363,21,19,0.6845
364,21,19,0.8524
365,21,19,0.8266
366,21,19,0.8721
367,21,19,0.8931
368,21,19,0.9118
369,21,19,0.9624
890,30,19,0.0968
891,30,19,0.3815
892,30,19,0.7711
893,30,19,0.9831
894,30,19,0.9922
895,30,19,0.9944
896,30,19,0.9943
897,30,19,0.9945
898,30,19,0.9948
899,30,19,0.9933
1000,32,19,0.4752
1001,32,19,0.1193
1002,32,19,0.5739
1003,32,19,0.8004
1004,32,19,0.8573
1005,32,19,0.9104
1006,32,19,0.8809
1007,32,19,0.8955
1008,32,19,0.9070
1009,32,19,0.8558
94,0,59,0.5221
95,0,59,0.9225
96,0,59,0.9811
97,0,59,0.9862
98,0,59,0.9899
99,0,59,0.9885
100,0,59,0.9846
101,0,59,0.9800
102,0,59,0.9563
370,21,19,0.3990
371,21,19,0.6800
372,21,19,0.7759
373,21,19,0.2399
374,21,19,0.2523
375,21,19,0.6345
376,21,19,0.2469
377,21,19,0.9219
378,21,19,0.8084
379,21,19,0.4223
1010,32,19,0.8049
1011,32,19,0.1010
1012,32,19,0.5863
1013,32,19,0.9500
1014,32,19,0.0814
1015,32,19,0.7505
1016,32,19,0.8260
1017,32,19,0.8284
1018,32,19,0.2317
1019,32,19,0.5234
1203,38,59,0.8206
1204,38,59,0.0322
1205,38,59,0.8536
1206,38,59,0.2999
1207,38,59,0.9400
1208,38,59,0.3457
1209,38,59,0.1831
103,0,19,0.9226
104,0,19,0.9395
105,0,19,0.9734
106,0,19,0.2153
107,0,19,0.5052
380,21,19,0.6735
381,21,19,0.4616
382,21,19,0.3248
383,21,19,0.3334
384,21,19,0.9472
385,21,19,0.1797
386,21,19,0.1280
387,21,19,0.4288
388,21,19,0.3396
389,21,19,0.2951
1020,32,19,0.8324
1021,32,19,0.1329
1022,32,19,0.8547
1023,32,19,0.6573
1024,32,19,0.8790
1025,32,19,0.1176
1026,32,19,0.3841
1027,32,19,0.8130
1028,32,19,0.8233
1029,32,19,0.0921
1210,38,59,0.9133
1211,38,59,0.8144
1212,38,59,0.9158
1213,38,59,0.7844
1214,38,59,0.7836
1215,38,59,0.9787
1216,38,59,0.5361
1217,38,59,0.7704
1218,38,59,0.9584
1219,38,59,0.0639
108,0,19,0.4770
109,0,19,0.4427
390,21,19,0.8970
391,21,19,0.3894
392,21,19,0.8353
393,21,19,0.1360
394,21,19,0.4248
395,21,19,0.4487
396,21,19,0.6150
397,21,19,0.2477
398,21,19,0.5813
399,21,19,0.6518
1030,32,19,0.8138
1031,32,19,0.4259
1032,32,19,0.1446
1033,32,19,0.6869
1034,32,19,0.2698
1035,32,19,0.7688
1036,32,19,0.7166
1037,32,19,0.6462
1038,32,19,0.2527
1039,32,19,0.8064
1220,38,59,0.8817
1221,38,59,0.9665
1222,38,59,0.8534
1223,38,59,0.8409
1224,38,59,0.9243
1225,38,59,0.4467
1226,38,59,0.9146
1227,38,59,0.9780
1228,38,59,0.9846
1229,38,59,0.7154
110,0,19,0.3846
111,0,19,0.2601
112,0,19,0.7732
400,21,19,0.2629
401,21,19,0.4343
402,21,19,0.8552
403,21,19,0.0484
404,21,19,0.4824
405,21,19,0.2776
406,21,19,0.8342
407,21,19,0.7890
408,21,19,0.9804
409,21,19,0.4673
1040,32,19,0.6345
1041,32,19,0.5491
1042,32,19,0.1431
1043,32,19,0.7427
1044,32,19,0.2126
1045,32,19,0.1419
1046,32,19,0.8128
1047,32,19,0.1204
1048,32,19,0.6211
1049,32,19,0.5701
1230,38,19,0.7063
1231,38,19,0.0356
1232,38,19,0.4056
1233,38,19,0.4460
1234,38,19,0.1994
1235,38,19,0.9693
1236,38,19,0.9206
1237,38,19,0.4054
1238,38,19,0.4423
1239,38,19,0.4982
113,0,19,0.8456
114,0,19,0.7075
115,0,19,0.6961
410,21,19,0.4348
411,21,19,0.4630
412,21,19,0.3444
413,21,19,0.8887
414,21,19,0.7609
415,21,19,0.9335
416,21,19,0.9663
417,21,19,0.9918
418,21,19,0.9934
419,21,19,0.9942
1050,32,19,0.8676
1051,32,19,0.2677
1052,32,19,0.8284
1053,32,19,0.8518
1054,32,19,0.8910
1055,32,19,0.0904
1056,32,19,0.8353
1057,32,19,0.4712
1058,32,19,0.8507
1059,32,19,0.2855
1240,44,59,0.8593
1241,44,59,0.9587
1242,44,59,0.9872
1243,44,59,0.9214
1244,44,59,0.4043
1245,44,59,0.5246
1246,44,59,0.8718
