ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7942
1,0,59,0.8734
2,0,59,0.9305
3,0,59,0.6107
4,0,59,0.8353
5,0,59,0.9742
6,0,59,0.8766
7,0,59,0.6549
8,0,59,0.8978
9,0,59,0.1869
272,21,59,0.8017
273,21,59,0.8596
274,21,59,0.9691
275,21,59,0.7276
276,21,59,0.4999
277,21,59,0.5308
278,21,59,0.9266
279,21,59,0.6409
280,21,59,0.4717
281,21,59,0.9413
791,30,59,0.5458
792,30,59,0.9171
793,30,59,0.8987
794,30,59,0.6496
795,30,59,0.0204
796,30,59,0.7732
797,30,59,0.7357
798,30,59,0.9933
799,30,59,0.9408
800,30,59,0.9881
900,32,59,0.9341
901,32,59,0.4403
902,32,59,0.7678
903,32,59,0.9525
904,32,59,0.9882
905,32,59,0.9749
906,32,59,0.9683
907,32,59,0.9884
908,32,59,0.6551
909,32,59,0.3336
10,0,59,0.7327
11,0,59,0.3236
12,0,59,0.9894
13,0,59,0.9930
14,0,59,0.7282
15,0,59,0.4949
16,0,59,0.2790
17,0,59,0.8242
18,0,59,0.7692
19,0,59,0.9493
282,21,59,0.8552
283,21,59,0.9774
284,21,59,0.9027
285,21,59,0.5847
286,21,59,0.6341
287,21,59,0.5031
288,21,59,0.7161
289,21,59,0.7622
290,21,59,0.6020
291,21,59,0.9214
801,30,19,0.4958
802,30,19,0.1393
803,30,19,0.4098
804,30,19,0.9717
805,30,19,0.9910
806,30,19,0.9936
807,30,19,0.9955
808,30,19,0.9921
809,30,19,0.9952
810,30,19,0.9955
910,32,59,0.8149
911,32,59,0.0309
912,32,59,0.3454
913,32,59,0.9106
914,32,59,0.8150
915,32,59,0.5127
916,32,59,0.4855
917,32,59,0.9696
918,32,59,0.9485
919,32,59,0.9824
20,0,59,0.7634
21,0,59,0.9681
22,0,59,0.9488
23,0,59,0.9238
24,0,59,0.3206
25,0,59,0.5100
26,0,59,0.7944
27,0,59,0.9561
28,0,59,0.6373
29,0,59,0.8070
292,21,19,0.7967
293,21,19,0.5256
294,21,19,0.7020
295,21,19,0.8244
296,21,19,0.8272
297,21,19,0.2118
298,21,19,0.5639
299,21,19,0.6547
300,21,19,0.2463
301,21,19,0.7104
811,30,19,0.5866
812,30,19,0.4930
813,30,19,0.8163
814,30,19,0.9230
815,30,19,0.9838
816,30,19,0.9792
817,30,19,0.9820
818,30,19,0.9886
819,30,19,0.9893
820,30,19,0.9916
920,32,59,0.6185
921,32,59,0.6318
922,32,59,0.8793
923,32,59,0.8248
924,32,59,0.9620
925,32,59,0.0491
926,32,59,0.3687
927,32,59,0.8825
928,32,59,0.7144
929,32,59,0.9479
30,0,59,0.7899
31,0,59,0.9815
32,0,59,0.7227
33,0,59,0.7706
34,0,59,0.8168
35,0,59,0.6864
36,0,59,0.3325
37,0,59,0.5078
38,0,59,0.9477
39,0,59,0.7628
302,21,19,0.9676
303,21,19,0.9588
304,21,19,0.8532
305,21,19,0.9915
306,21,19,0.0172
307,21,19,0.9009
308,21,19,0.6901
309,21,19,0.8208
310,21,19,0.0896
311,21,19,0.8214
821,30,19,0.8843
822,30,19,0.1634
823,30,19,0.8204
824,30,19,0.8909
825,30,19,0.0389
826,30,19,0.0374
827,30,19,0.6626
828,30,19,0.5301
829,30,19,0.3299
830,30,19,0.3909
930,32,19,0.0566
931,32,19,0.0717
932,32,19,0.8674
933,32,19,0.8066
934,32,19,0.9312
935,32,19,0.8626
936,32,19,0.9619
937,32,19,0.0769
938,32,19,0.2026
939,32,19,0.6626
40,0,59,0.6654
41,0,59,0.3681
42,0,59,0.8929
43,0,59,0.9859
44,0,59,0.7686
45,0,59,0.4980
46,0,59,0.9564
47,0,59,0.9354
48,0,59,0.1652
49,0,59,0.4236
312,21,19,0.3969
313,21,19,0.8528
831,30,19,0.5924
832,30,19,0.3063
833,30,19,0.1569
834,30,19,0.8044
835,30,19,0.6631
836,30,19,0.9384
837,30,19,0.8540
838,30,19,0.8940
839,30,19,0.8492
840,30,19,0.9645
940,32,19,0.3760
941,32,19,0.7158
942,32,19,0.5086
943,32,19,0.8219
944,32,19,0.9657
945,32,19,0.9341
946,32,19,0.9696
947,32,19,0.1525
948,32,19,0.3340
949,32,19,0.7345
50,0,59,0.8162
51,0,59,0.9860
52,0,59,0.2861
53,0,59,0.8496
54,0,59,0.7765
55,0,59,0.9835
56,0,59,0.4530
57,0,59,0.8445
58,0,59,0.2279
59,0,59,0.8142
314,21,19,0.3226
315,21,19,0.4070
316,21,19,0.6833
317,21,19,0.9734
318,21,19,0.9926
319,21,19,0.9896
320,21,19,0.9949
321,21,19,0.9883
322,21,19,0.9946
323,21,19,0.9952
841,30,19,0.2072
842,30,19,0.4175
843,30,19,0.2597
844,30,19,0.4222
845,30,19,0.5472
846,30,19,0.3881
847,30,19,0.2618
848,30,19,0.6018
849,30,19,0.5314
850,30,19,0.7311
950,32,19,0.8064
951,32,19,0.5967
952,32,19,0.7922
953,32,19,0.8096
954,32,19,0.9595
955,32,19,0.9951
956,32,19,0.9884
957,32,19,0.9934
958,32,19,0.9399
959,32,19,0.9606
60,0,59,0.0895
61,0,59,0.9012
62,0,59,0.3846
63,0,59,0.9673
64,0,59,0.9137
65,0,59,0.5290
66,0,59,0.9932
67,0,59,0.9920
68,0,59,0.0321
69,0,59,0.6607
324,21,19,0.1360
325,21,19,0.6687
326,21,19,0.4557
327,21,19,0.8699
328,21,19,0.5847
329,21,19,0.2140
330,21,19,0.4355
331,21,19,0.6681
332,21,19,0.5304
333,21,19,0.4424
851,30,19,0.9543
852,30,19,0.4822
853,30,19,0.4700
854,30,19,0.1613
855,30,19,0.4129
856,30,19,0.3313
857,30,19,0.2832
858,30,19,0.5100
859,30,19,0.4647
860,30,19,0.4957
960,32,19,0.2393
961,32,19,0.3673
962,32,19,0.7700
963,32,19,0.1150
964,32,19,0.2346
965,32,19,0.5728
966,32,19,0.5584
967,32,19,0.9370
968,32,19,0.8161
969,32,19,0.9662
70,0,59,0.7015
71,0,59,0.9492
334,21,19,0.5600
335,21,19,0.9514
336,21,19,0.7850
337,21,19,0.6105
338,21,19,0.9932
339,21,19,0.9890
340,21,19,0.8652
341,21,19,0.9476
342,21,19,0.1788
343,21,19,0.8843
861,30,19,0.1804
