ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8257
1,0,59,0.9234
2,0,59,0.9736
3,0,59,0.5457
4,0,59,0.8979
5,0,59,0.9678
6,0,59,0.8353
7,0,59,0.7905
8,0,59,0.7429
9,0,59,0.1978
272,21,59,0.7770
273,21,59,0.8927
274,21,59,0.9693
275,21,59,0.7125
276,21,59,0.6787
277,21,59,0.4392
278,21,59,0.8028
279,21,59,0.6391
280,21,59,0.5041
281,21,59,0.8738
791,30,59,0.5414
792,30,59,0.9474
793,30,59,0.8643
794,30,59,0.7257
795,30,59,0.0178
796,30,59,0.5979
797,30,59,0.5910
798,30,59,0.9890
799,30,59,0.8756
800,30,59,0.9756
900,32,59,0.9380
901,32,59,0.3975
902,32,59,0.5562
903,32,59,0.9349
904,32,59,0.9692
905,32,59,0.9854
906,32,59,0.9288
907,32,59,0.9900
908,32,59,0.5908
909,32,59,0.1446
10,0,59,0.5220
11,0,59,0.2422
12,0,59,0.8884
13,0,59,0.9498
14,0,59,0.6986
15,0,59,0.5134
16,0,59,0.2750
17,0,59,0.7678
18,0,59,0.6334
19,0,59,0.9398
282,21,59,0.7634
283,21,59,0.9709
284,21,59,0.8396
285,21,59,0.6935
286,21,59,0.8878
287,21,59,0.4345
288,21,59,0.7340
289,21,59,0.8603
290,21,59,0.6027
291,21,59,0.9806
801,30,19,0.3612
802,30,19,0.2101
803,30,19,0.5786
804,30,19,0.4043
805,30,19,0.9220
806,30,19,0.9891
807,30,19,0.9925
808,30,19,0.9933
809,30,19,0.9900
810,30,19,0.9855
910,32,59,0.6964
911,32,59,0.0413
912,32,59,0.5710
913,32,59,0.9385
914,32,59,0.8824
915,32,59,0.4033
916,32,59,0.3910
917,32,59,0.8959
918,32,59,0.8771
919,32,59,0.9455
20,0,59,0.7632
21,0,59,0.9519
22,0,59,0.9509
23,0,59,0.9132
24,0,59,0.3629
25,0,59,0.4946
26,0,59,0.7419
27,0,59,0.8007
28,0,59,0.7487
29,0,59,0.7734
292,21,19,0.7872
293,21,19,0.6902
294,21,19,0.4299
295,21,19,0.7480
296,21,19,0.8978
297,21,19,0.4842
298,21,19,0.4262
299,21,19,0.6029
300,21,19,0.3073
301,21,19,0.7228
811,30,19,0.7529
812,30,19,0.4419
813,30,19,0.8083
814,30,19,0.9364
815,30,19,0.9803
816,30,19,0.9855
817,30,19,0.9844
818,30,19,0.9827
819,30,19,0.9878
820,30,19,0.9851
920,32,59,0.4940
921,32,59,0.6674
922,32,59,0.8885
923,32,59,0.8523
924,32,59,0.9144
925,32,59,0.0854
926,32,59,0.4218
927,32,59,0.4683
928,32,59,0.8549
929,32,59,0.9105
30,0,59,0.8255
31,0,59,0.9551
32,0,59,0.6400
33,0,59,0.8621
34,0,59,0.8130
35,0,59,0.7383
36,0,59,0.3003
37,0,59,0.5708
38,0,59,0.9659
39,0,59,0.8772
302,21,19,0.9428
303,21,19,0.9113
304,21,19,0.9687
305,21,19,0.9909
306,21,19,0.0196
307,21,19,0.9170
308,21,19,0.7057
309,21,19,0.6008
310,21,19,0.3448
311,21,19,0.5995
821,30,19,0.8984
822,30,19,0.1134
823,30,19,0.7895
824,30,19,0.9344
825,30,19,0.0312
826,30,19,0.0692
827,30,19,0.7569
828,30,19,0.6225
829,30,19,0.2876
830,30,19,0.4396
930,32,19,0.0615
931,32,19,0.7097
932,32,19,0.8666
933,32,19,0.8444
934,32,19,0.9197
935,32,19,0.8872
936,32,19,0.9086
937,32,19,0.1066
938,32,19,0.2426
939,32,19,0.6662
40,0,59,0.7024
41,0,59,0.3239
42,0,59,0.8766
43,0,59,0.9740
44,0,59,0.6970
45,0,59,0.4478
46,0,59,0.9316
47,0,59,0.8896
48,0,59,0.0410
49,0,59,0.3693
312,21,19,0.3679
313,21,19,0.7834
831,30,19,0.5545
832,30,19,0.0948
833,30,19,0.2276
834,30,19,0.6109
835,30,19,0.8513
836,30,19,0.8860
837,30,19,0.8696
838,30,19,0.8629
839,30,19,0.8617
840,30,19,0.9529
940,32,19,0.4557
941,32,19,0.6621
942,32,19,0.7632
943,32,19,0.8688
944,32,19,0.9353
945,32,19,0.8929
946,32,19,0.9200
947,32,19,0.1271
