ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8069
1,0,59,0.9025
2,0,59,0.9780
3,0,59,0.8409
4,0,59,0.9647
5,0,59,0.9951
6,0,59,0.9529
7,0,59,0.9350
8,0,59,0.9139
9,0,59,0.2561
272,2,59,0.7923
273,2,59,0.9295
274,2,59,0.9943
275,2,59,0.4578
276,2,59,0.7009
277,2,59,0.2361
278,2,59,0.7199
279,2,59,0.9124
280,2,59,0.9424
281,2,59,0.9790
527,7,59,0.7854
528,7,59,0.9822
529,7,59,0.8681
530,7,59,0.9811
531,7,59,0.9114
532,7,59,0.3332
533,7,59,0.9576
534,7,59,0.9870
535,7,59,0.9910
656,21,59,0.7779
657,21,59,0.9732
658,21,59,0.9646
659,21,59,0.6502
660,21,59,0.7687
661,21,59,0.5043
662,21,59,0.4581
663,21,59,0.7431
664,21,59,0.4426
665,21,59,0.8818
10,0,59,0.3465
11,0,59,0.2824
12,0,59,0.8826
13,0,59,0.9761
14,0,59,0.6493
15,0,59,0.8033
16,0,59,0.4124
17,0,59,0.7520
18,0,59,0.7080
19,0,59,0.9360
282,2,59,0.8530
283,2,59,0.9778
284,2,59,0.9948
285,2,59,0.9959
286,2,59,0.9941
287,2,59,0.8588
288,2,59,0.9918
289,2,59,0.9146
290,2,59,0.9255
536,7,19,0.4711
537,7,19,0.9772
538,7,19,0.5719
539,7,19,0.6842
540,7,19,0.6134
541,7,19,0.7763
542,7,19,0.2655
543,7,19,0.4993
544,7,19,0.7875
545,7,19,0.9233
666,21,59,0.6169
667,21,59,0.9278
668,21,59,0.9382
669,21,59,0.7733
670,21,59,0.7972
671,21,59,0.2996
672,21,59,0.9612
673,21,59,0.9686
674,21,59,0.7446
675,21,59,0.9855
20,0,59,0.8431
21,0,59,0.9031
22,0,59,0.9808
23,0,59,0.9387
24,0,59,0.6037
25,0,59,0.2996
26,0,59,0.7775
27,0,59,0.9620
28,0,59,0.9019
29,0,59,0.8682
291,2,19,0.4344
292,2,19,0.3068
293,2,19,0.4978
294,2,19,0.5162
295,2,19,0.4000
296,2,19,0.6051
297,2,19,0.4383
298,2,19,0.2379
299,2,19,0.4573
300,2,19,0.9487
546,7,19,0.8427
547,7,19,0.9922
548,7,19,0.7308
549,7,19,0.7415
550,7,19,0.3260
551,7,19,0.8945
552,7,19,0.1932
553,7,19,0.7570
554,7,19,0.7211
555,7,19,0.8960
676,21,19,0.7912
677,21,19,0.3580
678,21,19,0.8237
679,21,19,0.8501
680,21,19,0.9492
681,21,19,0.1323
682,21,19,0.4965
683,21,19,0.8104
684,21,19,0.2177
685,21,19,0.7607
30,0,59,0.8935
31,0,59,0.9640
32,0,59,0.5810
33,0,59,0.7904
34,0,59,0.7064
35,0,59,0.4651
36,0,59,0.6638
37,0,59,0.5030
38,0,59,0.9810
39,0,59,0.9666
301,2,19,0.5551
302,2,19,0.5650
303,2,19,0.3291
304,2,19,0.6727
305,2,19,0.2737
556,7,19,0.9002
557,7,19,0.8395
558,7,19,0.7377
559,7,19,0.9879
560,7,19,0.9944
561,7,19,0.9940
562,7,19,0.9937
563,7,19,0.9916
564,7,19,0.9948
565,7,19,0.9939
686,21,19,0.8046
687,21,19,0.9818
688,21,19,0.9952
689,21,19,0.9979
690,21,19,0.0551
691,21,19,0.8695
692,21,19,0.3660
693,21,19,0.7594
694,21,19,0.0064
695,21,19,0.7267
40,0,59,0.6807
41,0,59,0.3067
42,0,59,0.9702
43,0,59,0.9943
44,0,59,0.8619
45,0,59,0.6755
46,0,59,0.9472
47,0,59,0.9612
48,0,59,0.7394
49,0,59,0.5558
306,2,19,0.4208
307,2,19,0.7278
308,2,19,0.8279
309,2,19,0.9572
310,2,19,0.4086
311,2,19,0.2074
312,2,19,0.5553
313,2,19,0.9826
314,2,19,0.1364
315,2,19,0.7620
566,7,19,0.2467
567,7,19,0.4930
568,7,19,0.7086
569,7,19,0.7664
570,7,19,0.9452
571,7,19,0.9566
572,7,19,0.9882
573,7,19,0.9804
574,7,19,0.9831
575,7,19,0.9872
696,21,19,0.3400
697,21,19,0.9291
50,0,59,0.9287
51,0,59,0.9819
52,0,59,0.2406
53,0,59,0.7475
54,0,59,0.6921
55,0,59,0.9230
56,0,59,0.4450
57,0,59,0.7405
58,0,59,0.3214
59,0,59,0.7777
316,2,19,0.9166
317,2,19,0.2010
318,2,19,0.1974
576,7,19,0.7748
577,7,19,0.5731
578,7,19,0.8462
579,7,19,0.9825
580,7,19,0.9827
581,7,19,0.9901
582,7,19,0.9935
583,7,19,0.9964
584,7,19,0.9957
585,7,19,0.9960
698,21,19,0.3938
699,21,19,0.4526
700,21,19,0.7493
701,21,19,0.8694
702,21,19,0.9914
703,21,19,0.9947
704,21,19,0.9981
705,21,19,0.9980
706,21,19,0.9978
707,21,19,0.9985
60,0,59,0.3161
61,0,59,0.8526
62,0,59,0.6105
63,0,59,0.9610
64,0,59,0.9477
65,0,59,0.8171
66,0,59,0.9681
67,0,59,0.9834
68,0,59,0.0237
69,0,59,0.7539
319,2,19,0.4387
320,2,19,0.4007
586,7,19,0.6991
587,7,19,0.5612
588,7,19,0.8568
589,7,19,0.9787
590,7,19,0.9902
591,7,19,0.9885
592,7,19,0.9954
593,7,19,0.9928
594,7,19,0.9946
595,7,19,0.9918
708,21,19,0.1835
709,21,19,0.5916
710,21,19,0.0214
711,21,19,0.9303
712,21,19,0.6930
713,21,19,0.5221
714,21,19,0.3677
715,21,19,0.3330
716,21,19,0.5874
717,21,19,0.7710
70,0,59,0.5439
71,0,59,0.9267
321,2,19,0.4912
322,2,19,0.3935
323,2,19,0.2811
324,2,19,0.8989
325,2,19,0.9919
326,2,19,0.6491
327,2,19,0.9887
328,2,19,0.3140
329,2,19,0.8503
330,2,19,0.1540
596,7,19,0.8219
597,7,19,0.8687
598,7,19,0.9750
599,7,19,0.9647
600,7,19,0.9910
601,7,19,0.9912
602,7,19,0.9946
603,7,19,0.9923
604,7,19,0.9932
605,7,19,0.9945
718,21,19,0.6256
719,21,19,0.9882
720,21,19,0.9004
721,21,19,0.6312
722,21,19,0.9950
723,21,19,0.9827
724,21,19,0.9124
725,21,19,0.9844
726,21,19,0.3613
727,21,19,0.7450
72,0,59,0.8911
73,0,59,0.9787
74,0,59,0.9882
75,0,59,0.9590
76,0,59,0.9735
77,0,59,0.8810
78,0,59,0.8224
79,0,59,0.2568
80,0,59,0.9129
81,0,59,0.2563
331,2,19,0.8204
332,2,19,0.8092
333,2,19,0.1436
334,2,19,0.2022
606,7,19,0.1874
607,7,19,0.7220
608,7,19,0.8711
609,7,19,0.8920
610,7,19,0.9355
611,7,19,0.9472
612,7,19,0.9506
613,7,19,0.9758
614,7,19,0.9826
615,7,19,0.9815
728,21,19,0.7587
729,21,19,0.8671
730,21,19,0.6292
731,21,19,0.8251
732,21,19,0.9478
733,21,19,0.5214
82,0,59,0.6936
83,0,59,0.9711
84,0,59,0.4571
85,0,59,0.7138
86,0,59,0.9847
87,0,59,0.0053
88,0,59,0.9663
89,0,59,0.2090
90,0,59,0.0639
335,2,19,0.5558
336,2,19,0.4108
616,7,19,0.7126
617,7,19,0.5136
618,7,19,0.6753
619,7,19,0.3191
620,7,19,0.4516
621,7,19,0.4322
622,7,19,0.9855
623,7,19,0.9952
624,7,19,0.9980
625,7,19,0.9971
734,21,19,0.8811
735,21,19,0.4240
736,21,19,0.2560
737,21,19,0.5867
738,21,19,0.4409
739,21,19,0.2411
740,21,19,0.2471
741,21,19,0.4058
742,21,19,0.5146
743,21,19,0.3488
91,0,59,0.8677
92,0,59,0.2480
93,0,59,0.2090
337,2,19,0.1807
338,2,19,0.6891
626,7,19,0.8992
627,7,19,0.4428
628,7,19,0.2039
629,7,19,0.4653
630,7,19,0.9889
631,7,19,0.8207
632,7,19,0.9967
633,7,19,0.9356
634,7,19,0.5120
635,7,19,0.9177
744,21,19,0.2848
745,21,19,0.4386
746,21,19,0.6436
747,21,19,0.6735
748,21,19,0.8292
749,21,19,0.8254
750,21,19,0.9179
751,21,19,0.8262
752,21,19,0.9048
753,21,19,0.7657
94,0,59,0.3494
95,0,59,0.9272
96,0,59,0.9963
97,0,59,0.9952
98,0,59,0.9966
99,0,59,0.9337
100,0,59,0.9963
101,0,59,0.9938
102,0,59,0.9138
339,2,19,0.5730
340,2,19,0.9559
636,7,19,0.9275
637,7,19,0.4937
638,7,19,0.2144
639,7,19,0.8572
640,7,19,0.9874
641,7,19,0.9873
642,7,19,0.9386
643,7,19,0.5223
644,7,19,0.9961
645,7,19,0.8824
754,21,19,0.3674
755,21,19,0.4748
756,21,19,0.9502
757,21,19,0.0729
758,21,19,0.4020
759,21,19,0.8078
760,21,19,0.2086
761,21,19,0.6234
762,21,19,0.8294
763,21,19,0.4469
103,0,19,0.9126
104,0,19,0.9460
105,0,19,0.9931
106,0,19,0.2459
107,0,19,0.3078
341,2,19,0.6397
342,2,19,0.9846
343,2,19,0.7678
344,2,19,0.7761
345,2,19,0.8926
346,2,19,0.2417
347,2,19,0.5069
348,2,19,0.7806
646,7,19,0.7739
647,7,19,0.9821
648,7,19,0.9420
649,7,19,0.9916
650,7,19,0.9936
651,7,19,0.9867
652,7,19,0.9927
653,7,19,0.9954
654,7,19,0.9964
655,7,19,0.9859
764,21,19,0.6681
765,21,19,0.6659
766,21,19,0.5744
767,21,19,0.1384
768,21,19,0.9066
769,21,19,0.0258
770,21,19,0.2120
771,21,19,0.3131
772,21,19,0.1088
773,21,19,0.3084
108,0,19,0.4434
109,0,19,0.6054
349,2,19,0.8188
350,2,19,0.6599
351,2,19,0.7312
774,21,19,0.7909
775,21,19,0.3810
776,21,19,0.5197
777,21,19,0.2370
778,21,19,0.3105
779,21,19,0.2426
780,21,19,0.5466
781,21,19,0.3931
782,21,19,0.8459
783,21,19,0.8790
1175,26,59,0.7707
1176,26,59,0.3027
1177,26,59,0.9435
1178,26,59,0.0869
1179,26,59,0.8794
1180,26,59,0.0582
1181,26,59,0.6936
1182,26,59,0.8894
1183,26,59,0.5501
1184,26,59,0.7866
110,0,19,0.3231
111,0,19,0.4595
112,0,19,0.7387
352,2,19,0.5314
353,2,19,0.5321
784,21,19,0.1644
785,21,19,0.5312
786,21,19,0.9638
787,21,19,0.0073
788,21,19,0.1974
789,21,19,0.7262
790,21,19,0.4002
791,21,19,0.6149
792,21,19,0.9133
793,21,19,0.6610
1185,26,59,0.9494
1186,26,59,0.2862
1187,26,59,0.7326
1188,26,59,0.2624
1189,26,59,0.0624
1190,26,59,0.7937
1191,26,59,0.9492
1192,26,59,0.9641
1193,26,59,0.9904
1194,26,59,0.9435
113,0,19,0.8987
114,0,19,0.9628
115,0,19,0.8685
354,2,19,0.8267
355,2,19,0.9592
356,2,19,0.9149
357,2,19,0.9642
358,2,19,0.8584
359,2,19,0.9449
360,2,19,0.9725
361,2,19,0.4442
362,2,19,0.9911
363,2,19,0.2076
794,21,19,0.4681
795,21,19,0.4798
796,21,19,0.4505
797,21,19,0.9230
798,21,19,0.8347
799,21,19,0.9369
800,21,19,0.9896
801,21,19,0.9935
802,21,19,0.9970
803,21,19,0.9976
1195,26,19,0.3766
1196,26,19,0.0450
1197,26,19,0.4782
1198,26,19,0.0090
1199,26,19,0.3107
1200,26,19,0.7325
116,0,19,0.9152
117,0,19,0.9816
118,0,19,0.5875
119,0,19,0.5289
364,2,19,0.6123
365,2,19,0.9770
366,2,19,0.7137
