ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8397
1,0,59,0.9419
2,0,59,0.9436
3,0,59,0.7810
4,0,59,0.9422
5,0,59,0.9802
6,0,59,0.9770
7,0,59,0.8750
8,0,59,0.8198
9,0,59,0.3279
272,2,59,0.6884
273,2,59,0.9563
274,2,59,0.9776
275,2,59,0.7147
276,2,59,0.8598
277,2,59,0.4502
278,2,59,0.4900
279,2,59,0.8733
280,2,59,0.9437
281,2,59,0.9530
527,7,59,0.7966
528,7,59,0.9347
529,7,59,0.8353
530,7,59,0.9210
531,7,59,0.7243
532,7,59,0.3318
533,7,59,0.9512
534,7,59,0.9717
535,7,59,0.9801
656,21,59,0.6466
657,21,59,0.8910
658,21,59,0.9469
659,21,59,0.7356
660,21,59,0.7948
661,21,59,0.5645
662,21,59,0.7588
663,21,59,0.7227
664,21,59,0.4238
665,21,59,0.9059
10,0,59,0.4877
11,0,59,0.3637
12,0,59,0.7484
13,0,59,0.8907
14,0,59,0.7652
15,0,59,0.8697
16,0,59,0.3608
17,0,59,0.8080
18,0,59,0.7209
19,0,59,0.9616
282,2,59,0.7849
283,2,59,0.9720
284,2,59,0.9816
285,2,59,0.9799
286,2,59,0.9804
287,2,59,0.9269
288,2,59,0.9816
289,2,59,0.9406
290,2,59,0.8922
536,7,19,0.5644
537,7,19,0.9530
538,7,19,0.4343
539,7,19,0.6137
540,7,19,0.7997
541,7,19,0.8426
542,7,19,0.2491
543,7,19,0.5406
544,7,19,0.9853
545,7,19,0.9956
666,21,59,0.7583
667,21,59,0.8951
668,21,59,0.8732
669,21,59,0.9338
670,21,59,0.9144
671,21,59,0.4236
672,21,59,0.8800
673,21,59,0.9353
674,21,59,0.8190
675,21,59,0.9796
20,0,59,0.7706
21,0,59,0.8563
22,0,59,0.9733
23,0,59,0.7481
24,0,59,0.5920
25,0,59,0.6292
26,0,59,0.6987
27,0,59,0.9638
28,0,59,0.8147
29,0,59,0.8857
291,2,19,0.3162
292,2,19,0.4043
293,2,19,0.5840
294,2,19,0.5316
295,2,19,0.5102
296,2,19,0.5987
297,2,19,0.5396
298,2,19,0.2015
299,2,19,0.2320
300,2,19,0.8554
546,7,19,0.8389
547,7,19,0.9808
548,7,19,0.5231
549,7,19,0.7179
550,7,19,0.4041
551,7,19,0.9111
552,7,19,0.2400
553,7,19,0.5677
554,7,19,0.6644
555,7,19,0.9169
676,21,19,0.7421
677,21,19,0.3736
678,21,19,0.8799
679,21,19,0.7693
680,21,19,0.7838
681,21,19,0.2872
682,21,19,0.3033
683,21,19,0.9208
684,21,19,0.1194
685,21,19,0.8766
30,0,59,0.8711
31,0,59,0.9368
32,0,59,0.5062
33,0,59,0.7765
34,0,59,0.7612
35,0,59,0.6856
36,0,59,0.5473
37,0,59,0.3618
38,0,59,0.9434
39,0,59,0.9331
301,2,19,0.4402
302,2,19,0.5054
303,2,19,0.2368
304,2,19,0.6040
305,2,19,0.4839
556,7,19,0.8521
557,7,19,0.7763
558,7,19,0.8353
559,7,19,0.9706
560,7,19,0.9912
561,7,19,0.9841
562,7,19,0.9786
563,7,19,0.9790
564,7,19,0.9962
565,7,19,0.9955
686,21,19,0.7749
687,21,19,0.9759
688,21,19,0.9831
689,21,19,0.9870
690,21,19,0.0799
691,21,19,0.8718
692,21,19,0.5240
693,21,19,0.6124
694,21,19,0.0868
695,21,19,0.5974
40,0,59,0.5288
41,0,59,0.4563
42,0,59,0.9467
43,0,59,0.9729
44,0,59,0.7973
45,0,59,0.6044
46,0,59,0.8070
47,0,59,0.9490
48,0,59,0.5551
49,0,59,0.5208
306,2,19,0.3795
307,2,19,0.6796
308,2,19,0.8188
309,2,19,0.9354
310,2,19,0.4044
311,2,19,0.4477
312,2,19,0.6482
313,2,19,0.9604
314,2,19,0.1130
315,2,19,0.8586
566,7,19,0.2321
567,7,19,0.4848
568,7,19,0.6138
569,7,19,0.9386
570,7,19,0.9882
571,7,19,0.9932
572,7,19,0.9947
573,7,19,0.9832
574,7,19,0.9941
575,7,19,0.9873
696,21,19,0.3472
697,21,19,0.7493
50,0,59,0.8822
51,0,59,0.9760
52,0,59,0.2380
