ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9007
1,0,59,0.8800
2,0,59,0.9558
3,0,59,0.7840
4,0,59,0.9461
5,0,59,0.9624
6,0,59,0.9599
7,0,59,0.8408
8,0,59,0.8838
9,0,59,0.1796
272,2,59,0.6823
273,2,59,0.9762
274,2,59,0.9714
275,2,59,0.4058
276,2,59,0.8683
277,2,59,0.4230
278,2,59,0.7669
279,2,59,0.8214
280,2,59,0.9632
281,2,59,0.9361
527,7,59,0.8805
528,7,59,0.9550
529,7,59,0.8515
530,7,59,0.9310
531,7,59,0.4603
532,7,59,0.5405
533,7,59,0.9692
534,7,59,0.9711
535,7,59,0.9697
656,21,59,0.7907
657,21,59,0.8306
658,21,59,0.9800
659,21,59,0.8110
660,21,59,0.8297
661,21,59,0.7040
662,21,59,0.7606
663,21,59,0.7113
664,21,59,0.3178
665,21,59,0.9001
10,0,59,0.5993
11,0,59,0.1990
12,0,59,0.8522
13,0,59,0.9752
14,0,59,0.7263
15,0,59,0.8032
16,0,59,0.4216
17,0,59,0.6272
18,0,59,0.6905
19,0,59,0.8719
282,2,59,0.8124
283,2,59,0.9783
284,2,59,0.9854
285,2,59,0.9853
286,2,59,0.9838
287,2,59,0.8844
288,2,59,0.9863
289,2,59,0.9276
290,2,59,0.9548
536,7,19,0.4320
537,7,19,0.9213
538,7,19,0.5178
539,7,19,0.6332
540,7,19,0.8379
541,7,19,0.7398
542,7,19,0.0851
543,7,19,0.5472
544,7,19,0.9564
545,7,19,0.9867
666,21,59,0.7012
667,21,59,0.8928
668,21,59,0.8977
669,21,59,0.7681
670,21,59,0.9343
671,21,59,0.2769
672,21,59,0.9443
673,21,59,0.9387
674,21,59,0.6666
675,21,59,0.9746
20,0,59,0.8711
21,0,59,0.9310
22,0,59,0.9534
23,0,59,0.7936
24,0,59,0.5700
25,0,59,0.5730
26,0,59,0.7432
27,0,59,0.9601
28,0,59,0.8312
29,0,59,0.9097
291,2,19,0.2000
292,2,19,0.4933
293,2,19,0.5064
294,2,19,0.3987
295,2,19,0.5669
296,2,19,0.6304
297,2,19,0.3550
298,2,19,0.1736
299,2,19,0.2852
300,2,19,0.7729
546,7,19,0.8177
547,7,19,0.9521
548,7,19,0.3419
549,7,19,0.6820
550,7,19,0.4570
551,7,19,0.9351
552,7,19,0.1543
553,7,19,0.4887
554,7,19,0.6901
555,7,19,0.8985
676,21,19,0.8662
677,21,19,0.6555
678,21,19,0.7796
679,21,19,0.7407
680,21,19,0.8493
681,21,19,0.2271
682,21,19,0.3556
683,21,19,0.8703
684,21,19,0.2002
685,21,19,0.8908
30,0,59,0.7715
31,0,59,0.9019
32,0,59,0.5751
33,0,59,0.7666
34,0,59,0.7417
35,0,59,0.7188
36,0,59,0.4585
37,0,59,0.3946
38,0,59,0.9288
39,0,59,0.9264
301,2,19,0.5447
302,2,19,0.7269
303,2,19,0.1831
304,2,19,0.7004
305,2,19,0.3169
556,7,19,0.9164
557,7,19,0.9563
558,7,19,0.6111
559,7,19,0.9606
560,7,19,0.9765
561,7,19,0.9859
562,7,19,0.9750
563,7,19,0.9907
564,7,19,0.9925
565,7,19,0.9945
686,21,19,0.8616
687,21,19,0.9527
688,21,19,0.9606
689,21,19,0.9862
690,21,19,0.0676
691,21,19,0.8751
692,21,19,0.4737
693,21,19,0.7978
694,21,19,0.2186
695,21,19,0.7536
40,0,59,0.6823
41,0,59,0.5417
42,0,59,0.9556
43,0,59,0.9895
44,0,59,0.8312
45,0,59,0.5719
46,0,59,0.8705
47,0,59,0.9433
48,0,59,0.3364
49,0,59,0.3233
306,2,19,0.2691
307,2,19,0.7969
308,2,19,0.8984
