ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7904
1,0,59,0.8723
2,0,59,0.9505
3,0,59,0.8430
4,0,59,0.9115
5,0,59,0.9557
6,0,59,0.9488
7,0,59,0.8749
8,0,59,0.8499
9,0,59,0.1982
272,2,59,0.5887
273,2,59,0.9611
274,2,59,0.9584
275,2,59,0.4665
276,2,59,0.8408
277,2,59,0.4778
278,2,59,0.8754
279,2,59,0.8911
280,2,59,0.9697
281,2,59,0.9462
527,7,59,0.7229
528,7,59,0.9315
529,7,59,0.7813
530,7,59,0.8696
531,7,59,0.7027
532,7,59,0.5238
533,7,59,0.9692
534,7,59,0.9811
535,7,59,0.9677
656,21,59,0.6591
657,21,59,0.8212
658,21,59,0.9435
659,21,59,0.8609
660,21,59,0.8124
661,21,59,0.7507
662,21,59,0.7698
663,21,59,0.6570
664,21,59,0.4149
665,21,59,0.8647
10,0,59,0.5336
11,0,59,0.1550
12,0,59,0.8708
13,0,59,0.9698
14,0,59,0.7341
15,0,59,0.6739
16,0,59,0.3580
17,0,59,0.6792
18,0,59,0.4948
19,0,59,0.8497
282,2,59,0.8381
283,2,59,0.9721
284,2,59,0.9837
285,2,59,0.9859
286,2,59,0.9560
287,2,59,0.9553
288,2,59,0.9841
289,2,59,0.9392
290,2,59,0.9444
536,7,19,0.4209
537,7,19,0.9310
538,7,19,0.4073
539,7,19,0.7085
540,7,19,0.5112
541,7,19,0.7298
542,7,19,0.1564
543,7,19,0.5985
544,7,19,0.9658
545,7,19,0.9848
666,21,59,0.7787
667,21,59,0.9123
668,21,59,0.8897
669,21,59,0.7673
670,21,59,0.8563
671,21,59,0.4158
672,21,59,0.8939
673,21,59,0.9470
674,21,59,0.7545
675,21,59,0.9810
20,0,59,0.8807
21,0,59,0.8732
22,0,59,0.9500
23,0,59,0.8769
24,0,59,0.4216
25,0,59,0.4116
26,0,59,0.7192
27,0,59,0.9122
28,0,59,0.8017
29,0,59,0.7776
291,2,19,0.1302
292,2,19,0.3257
293,2,19,0.6509
294,2,19,0.4886
295,2,19,0.6212
296,2,19,0.4291
297,2,19,0.2377
298,2,19,0.2470
299,2,19,0.3088
300,2,19,0.7011
546,7,19,0.8785
547,7,19,0.9466
548,7,19,0.2049
549,7,19,0.7653
550,7,19,0.2672
551,7,19,0.8831
552,7,19,0.1465
553,7,19,0.7231
554,7,19,0.3218
555,7,19,0.8064
676,21,19,0.8440
677,21,19,0.7032
678,21,19,0.6804
679,21,19,0.6253
680,21,19,0.7543
681,21,19,0.2939
682,21,19,0.3360
683,21,19,0.7088
684,21,19,0.1754
685,21,19,0.7625
30,0,59,0.7875
31,0,59,0.8915
32,0,59,0.4999
33,0,59,0.6608
34,0,59,0.8145
35,0,59,0.7438
36,0,59,0.2910
37,0,59,0.5228
38,0,59,0.9676
39,0,59,0.9103
301,2,19,0.6073
302,2,19,0.6494
303,2,19,0.0812
304,2,19,0.6186
305,2,19,0.3549
556,7,19,0.9063
557,7,19,0.9398
558,7,19,0.9144
559,7,19,0.9122
560,7,19,0.9670
561,7,19,0.9661
562,7,19,0.9552
563,7,19,0.9777
564,7,19,0.9840
565,7,19,0.9889
686,21,19,0.9113
687,21,19,0.9248
688,21,19,0.9278
689,21,19,0.9805
690,21,19,0.0905
691,21,19,0.9209
692,21,19,0.7895
693,21,19,0.7224
694,21,19,0.0716
695,21,19,0.6537
40,0,59,0.8171
41,0,59,0.5025
42,0,59,0.9311
43,0,59,0.9714
44,0,59,0.7598
45,0,59,0.6041
46,0,59,0.9018
47,0,59,0.9552
48,0,59,0.2298
49,0,59,0.4593
306,2,19,0.3353
307,2,19,0.8237
308,2,19,0.8816
309,2,19,0.8788
310,2,19,0.5231
311,2,19,0.6431
312,2,19,0.6163
313,2,19,0.9430
314,2,19,0.1142
315,2,19,0.6252
566,7,19,0.1686
567,7,19,0.6790
568,7,19,0.9008
569,7,19,0.9781
570,7,19,0.9893
571,7,19,0.9902
572,7,19,0.9908
573,7,19,0.9857
574,7,19,0.9921
575,7,19,0.9903
696,21,19,0.5645
697,21,19,0.9012
50,0,59,0.8923
51,0,59,0.9556
52,0,59,0.1131
53,0,59,0.8291
54,0,59,0.5830
55,0,59,0.9523
56,0,59,0.5851
57,0,59,0.9537
58,0,59,0.0802
59,0,59,0.6885
316,2,19,0.8953
317,2,19,0.2031
318,2,19,0.2362
576,7,19,0.8591
577,7,19,0.2024
578,7,19,0.8833
579,7,19,0.9365
580,7,19,0.9751
581,7,19,0.9859
582,7,19,0.9873
583,7,19,0.9870
584,7,19,0.9876
585,7,19,0.9893
698,21,19,0.2079
699,21,19,0.5201
700,21,19,0.6094
701,21,19,0.6989
702,21,19,0.9396
703,21,19,0.9774
704,21,19,0.9881
705,21,19,0.9903
706,21,19,0.9897
707,21,19,0.9908
60,0,59,0.1499
61,0,59,0.9282
62,0,59,0.7559
63,0,59,0.9759
64,0,59,0.8554
65,0,59,0.5193
66,0,59,0.9555
67,0,59,0.9575
68,0,59,0.0297
69,0,59,0.4545
319,2,19,0.5577
320,2,19,0.4106
586,7,19,0.9437
587,7,19,0.4342
588,7,19,0.9242
589,7,19,0.9495
590,7,19,0.9828
591,7,19,0.9888
592,7,19,0.9898
593,7,19,0.9859
594,7,19,0.9897
595,7,19,0.9846
708,21,19,0.1380
709,21,19,0.6316
710,21,19,0.6729
711,21,19,0.9427
712,21,19,0.4907
713,21,19,0.7015
714,21,19,0.5578
715,21,19,0.4741
716,21,19,0.4340
717,21,19,0.4739
70,0,59,0.8668
71,0,59,0.9588
321,2,19,0.3828
322,2,19,0.3538
323,2,19,0.5436
324,2,19,0.7808
325,2,19,0.9165
326,2,19,0.8223
327,2,19,0.9377
328,2,19,0.2078
329,2,19,0.9083
330,2,19,0.3606
596,7,19,0.9066
597,7,19,0.9747
598,7,19,0.9501
599,7,19,0.9054
600,7,19,0.9427
601,7,19,0.9714
602,7,19,0.9765
603,7,19,0.9809
604,7,19,0.9881
605,7,19,0.9846
718,21,19,0.6046
719,21,19,0.9239
720,21,19,0.7707
721,21,19,0.7550
722,21,19,0.9704
723,21,19,0.9686
724,21,19,0.8322
725,21,19,0.9568
726,21,19,0.6763
727,21,19,0.9305
72,0,59,0.8995
73,0,59,0.9001
74,0,59,0.9595
75,0,59,0.8205
76,0,59,0.8841
77,0,59,0.7880
78,0,59,0.8705
79,0,59,0.1244
80,0,59,0.8277
81,0,59,0.3999
331,2,19,0.7419
332,2,19,0.7310
333,2,19,0.3945
334,2,19,0.4131
606,7,19,0.0493
607,7,19,0.5868
608,7,19,0.8255
609,7,19,0.8950
610,7,19,0.9367
611,7,19,0.9572
612,7,19,0.9584
613,7,19,0.9513
614,7,19,0.9586
615,7,19,0.9546
728,21,19,0.9132
729,21,19,0.9058
730,21,19,0.8563
731,21,19,0.7588
732,21,19,0.7578
733,21,19,0.6302
82,0,59,0.6362
83,0,59,0.9549
84,0,59,0.2708
85,0,59,0.8283
86,0,59,0.9784
87,0,59,0.0399
88,0,59,0.8256
89,0,59,0.2373
90,0,59,0.0412
335,2,19,0.3913
336,2,19,0.5215
616,7,19,0.8408
617,7,19,0.6305
618,7,19,0.6529
619,7,19,0.4917
620,7,19,0.5606
621,7,19,0.5126
622,7,19,0.9538
623,7,19,0.9779
624,7,19,0.9897
625,7,19,0.9899
734,21,19,0.8541
735,21,19,0.3610
736,21,19,0.3961
737,21,19,0.5648
738,21,19,0.6213
739,21,19,0.1860
740,21,19,0.2282
741,21,19,0.6054
742,21,19,0.4241
743,21,19,0.4781
91,0,59,0.9279
92,0,59,0.1891
93,0,59,0.1947
337,2,19,0.1495
338,2,19,0.8580
626,7,19,0.9493
627,7,19,0.5382
628,7,19,0.1903
629,7,19,0.4461
630,7,19,0.9351
631,7,19,0.5730
632,7,19,0.9711
633,7,19,0.9449
634,7,19,0.6122
635,7,19,0.9782
744,21,19,0.1881
745,21,19,0.3366
746,21,19,0.6476
747,21,19,0.5082
748,21,19,0.7478
749,21,19,0.5140
750,21,19,0.7536
751,21,19,0.5420
752,21,19,0.7814
753,21,19,0.5192
94,0,59,0.4584
95,0,59,0.8620
96,0,59,0.9684
97,0,59,0.9823
98,0,59,0.9849
99,0,59,0.9803
100,0,59,0.9646
101,0,59,0.9742
102,0,59,0.9721
339,2,19,0.7778
340,2,19,0.9225
636,7,19,0.8922
637,7,19,0.6419
638,7,19,0.4827
639,7,19,0.7929
640,7,19,0.9393
641,7,19,0.9836
642,7,19,0.8549
643,7,19,0.6324
644,7,19,0.9689
645,7,19,0.8876
754,21,19,0.3702
755,21,19,0.8152
756,21,19,0.9480
757,21,19,0.1872
758,21,19,0.2025
759,21,19,0.6905
760,21,19,0.2166
761,21,19,0.7871
762,21,19,0.8069
763,21,19,0.4143
103,0,19,0.9100
104,0,19,0.9213
105,0,19,0.9248
106,0,19,0.2679
107,0,19,0.3936
341,2,19,0.7717
342,2,19,0.8548
343,2,19,0.7954
344,2,19,0.6233
345,2,19,0.9273
346,2,19,0.2929
347,2,19,0.6982
348,2,19,0.8251
646,7,19,0.8572
647,7,19,0.9716
648,7,19,0.7653
649,7,19,0.9447
650,7,19,0.9561
651,7,19,0.9810
652,7,19,0.9733
653,7,19,0.9656
654,7,19,0.9873
655,7,19,0.9787
764,21,19,0.6256
765,21,19,0.3184
766,21,19,0.5298
767,21,19,0.2916
768,21,19,0.9627
769,21,19,0.1732
770,21,19,0.3502
771,21,19,0.4872
772,21,19,0.3986
773,21,19,0.2091
108,0,19,0.3978
109,0,19,0.4596
349,2,19,0.5706
350,2,19,0.7226
351,2,19,0.7677
774,21,19,0.8765
775,21,19,0.4230
776,21,19,0.7684
777,21,19,0.4939
778,21,19,0.1394
779,21,19,0.2567
780,21,19,0.7043
781,21,19,0.1813
782,21,19,0.5047
783,21,19,0.6555
1175,26,59,0.6959
1176,26,59,0.3064
1177,26,59,0.7059
1178,26,59,0.4520
1179,26,59,0.8769
1180,26,59,0.1183
1181,26,59,0.5704
1182,26,59,0.7813
1183,26,59,0.5955
1184,26,59,0.5915
110,0,19,0.1386
111,0,19,0.4542
112,0,19,0.5788
352,2,19,0.7694
353,2,19,0.4825
784,21,19,0.2258
785,21,19,0.5614
786,21,19,0.9521
787,21,19,0.0198
788,21,19,0.3655
789,21,19,0.6251
790,21,19,0.5445
791,21,19,0.8017
792,21,19,0.8815
793,21,19,0.5046
1185,26,59,0.9674
1186,26,59,0.4839
1187,26,59,0.9449
1188,26,59,0.4905
