ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.8993
1,4,59,0.6135
2,4,59,0.7680
3,4,59,0.8116
4,4,59,0.8415
5,4,59,0.9745
6,4,59,0.9676
7,4,59,0.5962
8,4,59,0.8805
9,4,59,0.7831
20,7,59,0.8427
21,7,59,0.9703
22,7,59,0.7563
23,7,59,0.6886
24,7,59,0.7613
25,7,59,0.4599
26,7,59,0.9874
27,7,59,0.9674
28,7,59,0.9791
149,15,59,0.1780
150,15,59,0.3568
151,15,59,0.3712
152,15,59,0.9251
153,15,59,0.9776
154,15,59,0.9794
155,15,59,0.9896
156,15,59,0.3995
157,15,59,0.9843
245,22,59,0.7013
246,22,59,0.6075
247,22,59,0.8097
248,22,59,0.1065
249,22,59,0.8131
250,22,59,0.9229
251,22,59,0.8520
252,22,59,0.9787
253,22,59,0.4144
254,22,59,0.7633
10,4,19,0.8087
11,4,19,0.9091
12,4,19,0.9623
13,4,19,0.8690
14,4,19,0.9802
15,4,19,0.9791
16,4,19,0.9266
17,4,19,0.9151
18,4,19,0.0372
19,4,19,0.7393
29,7,19,0.4816
30,7,19,0.9746
31,7,19,0.3111
32,7,19,0.6266
33,7,19,0.5218
34,7,19,0.7854
35,7,19,0.1313
36,7,19,0.5434
37,7,19,0.9854
38,7,19,0.9914
158,15,19,0.7209
159,15,19,0.9086
160,15,19,0.9597
161,15,19,0.8646
162,15,19,0.2317
163,15,19,0.6760
164,15,19,0.7477
165,15,19,0.6528
255,22,59,0.8637
256,22,59,0.3016
257,22,59,0.1246
258,22,59,0.9220
259,22,59,0.8597
260,22,59,0.9917
261,22,59,0.9889
262,22,59,0.9197
39,7,19,0.8685
40,7,19,0.9762
41,7,19,0.4549
42,7,19,0.7374
43,7,19,0.4251
44,7,19,0.9881
45,7,19,0.1276
46,7,19,0.6441
47,7,19,0.3529
48,7,19,0.9378
166,15,19,0.1640
167,15,19,0.3743
168,15,19,0.9704
169,15,19,0.9559
170,15,19,0.9676
171,15,19,0.8654
172,15,19,0.2891
173,15,19,0.3742
174,15,19,0.5157
263,22,19,0.6656
264,22,19,0.5110
265,22,19,0.3616
266,22,19,0.5521
267,22,19,0.3868
268,22,19,0.9159
269,22,19,0.7920
270,22,19,0.3069
271,22,19,0.9684
272,22,19,0.6529
344,31,59,0.9270
345,31,59,0.8863
346,31,59,0.9758
347,31,59,0.7425
348,31,59,0.9887
349,31,59,0.9872
350,31,59,0.9776
351,31,59,0.8036
352,31,59,0.5506
353,31,59,0.6465
49,7,19,0.6747
50,7,19,0.9607
51,7,19,0.8178
52,7,19,0.9521
53,7,19,0.9745
54,7,19,0.9710
55,7,19,0.9709
56,7,19,0.9689
57,7,19,0.9868
58,7,19,0.9909
175,15,19,0.8795
176,15,19,0.9827
177,15,19,0.3636
178,15,19,0.8254
179,15,19,0.9616
180,15,19,0.3184
181,15,19,0.7139
182,15,19,0.6789
183,15,19,0.5130
184,15,19,0.2117
273,22,19,0.8835
274,22,19,0.9067
275,22,19,0.6538
276,22,19,0.5882
354,31,59,0.9539
355,31,59,0.4969
356,31,59,0.6355
357,31,59,0.8075
358,31,59,0.9651
359,31,59,0.9031
360,31,59,0.5383
361,31,59,0.0210
362,31,59,0.8949
59,7,19,0.1872
60,7,19,0.4822
61,7,19,0.8266
62,7,19,0.9158
63,7,19,0.9607
64,7,19,0.9832
65,7,19,0.9916
66,7,19,0.9933
67,7,19,0.9929
68,7,19,0.9925
185,15,19,0.8823
186,15,19,0.7559
187,15,19,0.9569
188,15,19,0.9844
189,15,19,0.9851
190,15,19,0.8883
191,15,19,0.3439
192,15,19,0.9039
193,15,19,0.3782
194,15,19,0.9329
277,22,19,0.7757
278,22,19,0.8465
279,22,19,0.6958
280,22,19,0.7595
281,22,19,0.6807
282,22,19,0.2221
363,31,59,0.4797
364,31,59,0.5619
365,31,59,0.8587
366,31,59,0.6187
367,31,59,0.8432
368,31,59,0.4611
369,31,59,0.2750
69,7,19,0.6581
70,7,19,0.1670
71,7,19,0.6332
72,7,19,0.8219
73,7,19,0.9616
74,7,19,0.9664
75,7,19,0.9881
76,7,19,0.9898
77,7,19,0.9902
78,7,19,0.9837
195,15,19,0.6508
196,15,19,0.3706
197,15,19,0.7967
198,15,19,0.5908
199,15,19,0.9695
200,15,19,0.8837
201,15,19,0.5987
202,15,19,0.6576
203,15,19,0.8471
204,15,19,0.9569
283,22,19,0.6633
284,22,19,0.8670
285,22,19,0.3729
286,22,19,0.9551
287,22,19,0.5497
288,22,19,0.3128
289,22,19,0.8841
290,22,19,0.8722
291,22,19,0.6754
292,22,19,0.1557
370,31,59,0.8565
371,31,59,0.6789
372,31,59,0.6667
373,31,59,0.9225
374,31,59,0.8075
375,31,59,0.9676
376,31,59,0.5088
377,31,59,0.5296
378,31,59,0.5423
379,31,59,0.9504
79,7,19,0.7017
80,7,19,0.6132
81,7,19,0.7595
82,7,19,0.9324
83,7,19,0.9770
84,7,19,0.9351
85,7,19,0.9615
86,7,19,0.9849
87,7,19,0.9811
88,7,19,0.9874
205,15,19,0.6229
206,15,19,0.8329
207,15,19,0.9320
208,15,19,0.9445
209,15,19,0.7789
210,15,19,0.4541
211,15,19,0.2755
212,15,19,0.2037
213,15,19,0.8596
214,15,19,0.9878
293,22,19,0.1814
294,22,19,0.6577
380,31,19,0.3248
381,31,19,0.4351
382,31,19,0.7012
383,31,19,0.6505
89,7,19,0.8474
90,7,19,0.9554
91,7,19,0.9541
92,7,19,0.9919
93,7,19,0.9923
94,7,19,0.9914
95,7,19,0.9903
96,7,19,0.9892
97,7,19,0.9845
98,7,19,0.9897
215,15,19,0.3541
216,15,19,0.2079
217,15,19,0.6936
218,15,19,0.8994
219,15,19,0.9470
220,15,19,0.9715
221,15,19,0.9815
222,15,19,0.9820
223,15,19,0.9648
224,15,19,0.9768
295,22,19,0.8306
296,22,19,0.7058
297,22,19,0.9818
298,22,19,0.1389
299,22,19,0.9636
300,22,19,0.7560
301,22,19,0.9770
302,22,19,0.9774
303,22,19,0.5836
304,22,19,0.9035
384,31,19,0.5640
385,31,19,0.8886
386,31,19,0.9548
387,31,19,0.9419
388,31,19,0.9716
389,31,19,0.9765
390,31,19,0.9545
391,31,19,0.9282
392,31,19,0.7785
393,31,19,0.7109
99,7,19,0.1266
100,7,19,0.7675
101,7,19,0.9032
102,7,19,0.9666
103,7,19,0.9656
104,7,19,0.9856
105,7,19,0.9759
106,7,19,0.9773
107,7,19,0.9800
108,7,19,0.9819
225,15,19,0.0946
226,15,19,0.2586
227,15,19,0.4482
228,15,19,0.5215
229,15,19,0.6834
230,15,19,0.8159
231,15,19,0.9425
232,15,19,0.9154
233,15,19,0.9608
234,15,19,0.9661
305,22,19,0.9224
306,22,19,0.8645
307,22,19,0.9690
308,22,19,0.2511
394,33,59,0.9385
395,33,59,0.8208
396,33,59,0.9698
397,33,59,0.8926
398,33,59,0.7999
399,33,59,0.9811
400,33,59,0.4793
401,33,59,0.2611
402,33,59,0.2720
109,7,19,0.8595
110,7,19,0.5152
111,7,19,0.4236
112,7,19,0.6647
113,7,19,0.5711
114,7,19,0.6358
115,7,19,0.9796
116,7,19,0.9741
117,7,19,0.9888
118,7,19,0.9883
235,15,19,0.8484
236,15,19,0.8864
237,15,19,0.9141
238,15,19,0.8941
239,15,19,0.9177
240,15,19,0.2915
241,15,19,0.5822
242,15,19,0.8882
243,15,19,0.9556
244,15,19,0.5425
309,22,19,0.8574
310,22,19,0.9111
311,22,19,0.6718
312,22,19,0.8421
313,22,19,0.7017
314,22,19,0.6480
315,22,19,0.5121
316,22,19,0.6319
317,22,19,0.8075
318,22,19,0.8242
403,33,59,0.8696
404,33,59,0.8898
405,33,59,0.9005
406,33,59,0.1969
407,33,59,0.3711
119,7,19,0.8614
120,7,19,0.4492
121,7,19,0.2458
122,7,19,0.5002
123,7,19,0.9740
124,7,19,0.5667
125,7,19,0.9911
126,7,19,0.8749
127,7,19,0.3393
128,7,19,0.8033
319,22,19,0.8687
320,22,19,0.5921
321,22,19,0.8421
322,22,19,0.7228
323,22,19,0.2738
324,22,19,0.3417
325,22,19,0.1079
408,33,59,0.8968
409,33,59,0.9055
410,33,59,0.7770
411,33,59,0.6654
412,33,59,0.8767
413,33,59,0.8067
414,33,59,0.8520
415,33,59,0.1229
416,33,59,0.8866
417,33,59,0.7756
457,37,59,0.8450
458,37,59,0.9379
459,37,59,0.5699
460,37,59,0.5723
461,37,59,0.6821
462,37,59,0.9632
463,37,59,0.5197
464,37,59,0.9334
465,37,59,0.8892
466,37,59,0.6718
129,7,19,0.8387
130,7,19,0.6654
131,7,19,0.4329
132,7,19,0.8320
133,7,19,0.8734
134,7,19,0.9836
135,7,19,0.9786
136,7,19,0.6324
137,7,19,0.9593
138,7,19,0.6930
326,22,19,0.8629
327,22,19,0.8714
328,22,19,0.9259
329,22,19,0.5350
330,22,19,0.7128
331,22,19,0.2271
332,22,19,0.1126
333,22,19,0.1324
418,33,19,0.7033
419,33,19,0.8600
420,33,19,0.9480
421,33,19,0.0818
422,33,19,0.7814
423,33,19,0.8064
424,33,19,0.5979
425,33,19,0.9770
426,33,19,0.7571
467,37,59,0.8862
468,37,59,0.4661
469,37,59,0.2560
139,7,19,0.8473
140,7,19,0.9574
141,7,19,0.9492
142,7,19,0.9941
143,7,19,0.9940
144,7,19,0.9946
