ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9594
1,4,59,0.3071
2,4,59,0.9510
3,4,59,0.8357
4,4,59,0.7268
5,4,59,0.9752
6,4,59,0.9792
7,4,59,0.4296
8,4,59,0.9666
9,4,59,0.7665
20,7,59,0.7878
21,7,59,0.9445
22,7,59,0.8355
23,7,59,0.7258
24,7,59,0.6458
25,7,59,0.4782
26,7,59,0.9799
27,7,59,0.9798
28,7,59,0.9801
149,15,59,0.1831
150,15,59,0.3507
151,15,59,0.5632
152,15,59,0.9571
153,15,59,0.9794
154,15,59,0.9756
155,15,59,0.9864
156,15,59,0.6635
157,15,59,0.9692
245,22,59,0.7037
246,22,59,0.8162
247,22,59,0.7898
248,22,59,0.1315
249,22,59,0.9202
250,22,59,0.7960
251,22,59,0.8948
252,22,59,0.9778
253,22,59,0.5110
254,22,59,0.9289
10,4,19,0.8892
11,4,19,0.9611
12,4,19,0.9839
13,4,19,0.9352
14,4,19,0.9768
15,4,19,0.9871
16,4,19,0.9830
17,4,19,0.9937
18,4,19,0.0156
19,4,19,0.7949
29,7,19,0.4640
30,7,19,0.9112
31,7,19,0.3269
32,7,19,0.4918
33,7,19,0.7657
34,7,19,0.6039
35,7,19,0.1389
36,7,19,0.4134
37,7,19,0.9006
38,7,19,0.9690
158,15,19,0.9152
159,15,19,0.9631
160,15,19,0.9669
161,15,19,0.9234
162,15,19,0.3979
163,15,19,0.7799
164,15,19,0.8034
165,15,19,0.8185
255,22,59,0.9067
256,22,59,0.2169
257,22,59,0.2007
258,22,59,0.9527
259,22,59,0.9329
260,22,59,0.9849
261,22,59,0.9885
262,22,59,0.9809
39,7,19,0.8925
40,7,19,0.9680
41,7,19,0.1666
42,7,19,0.7338
43,7,19,0.2953
44,7,19,0.9448
45,7,19,0.1203
46,7,19,0.6556
47,7,19,0.1770
48,7,19,0.8286
166,15,19,0.2738
167,15,19,0.5100
168,15,19,0.9419
169,15,19,0.9784
170,15,19,0.9779
171,15,19,0.9044
172,15,19,0.0656
173,15,19,0.2901
174,15,19,0.4129
263,22,19,0.7811
264,22,19,0.7721
265,22,19,0.2060
266,22,19,0.4182
267,22,19,0.4167
268,22,19,0.7583
269,22,19,0.9302
270,22,19,0.3222
271,22,19,0.9670
272,22,19,0.8548
344,31,59,0.8976
345,31,59,0.9614
346,31,59,0.9836
347,31,59,0.6005
348,31,59,0.9625
349,31,59,0.9844
350,31,59,0.9768
351,31,59,0.7390
352,31,59,0.8579
353,31,59,0.4077
49,7,19,0.8318
50,7,19,0.9363
51,7,19,0.6711
52,7,19,0.9095
53,7,19,0.9598
54,7,19,0.9738
55,7,19,0.9814
56,7,19,0.9800
57,7,19,0.9902
58,7,19,0.9911
175,15,19,0.9170
176,15,19,0.9669
177,15,19,0.5677
178,15,19,0.8406
179,15,19,0.9498
180,15,19,0.2007
181,15,19,0.9217
182,15,19,0.8153
183,15,19,0.2202
184,15,19,0.3447
273,22,19,0.9768
274,22,19,0.9597
275,22,19,0.4971
276,22,19,0.4557
354,31,59,0.9648
355,31,59,0.5429
356,31,59,0.7843
357,31,59,0.8236
358,31,59,0.9632
359,31,59,0.9633
360,31,59,0.6895
361,31,59,0.0250
362,31,59,0.9283
59,7,19,0.0899
60,7,19,0.6506
61,7,19,0.9597
62,7,19,0.9812
63,7,19,0.9886
64,7,19,0.9888
65,7,19,0.9880
66,7,19,0.9905
67,7,19,0.9921
68,7,19,0.9897
185,15,19,0.9429
186,15,19,0.8183
187,15,19,0.9738
188,15,19,0.9723
189,15,19,0.9807
190,15,19,0.9226
191,15,19,0.3290
192,15,19,0.9013
193,15,19,0.2931
194,15,19,0.8948
277,22,19,0.8208
278,22,19,0.9209
279,22,19,0.9115
280,22,19,0.8056
281,22,19,0.7966
282,22,19,0.1900
363,31,59,0.4900
364,31,59,0.5363
365,31,59,0.9207
366,31,59,0.7115
367,31,59,0.7207
368,31,59,0.2491
369,31,59,0.3411
69,7,19,0.8634
70,7,19,0.2405
71,7,19,0.8454
72,7,19,0.9651
73,7,19,0.9809
74,7,19,0.9870
75,7,19,0.9888
76,7,19,0.9870
77,7,19,0.9903
78,7,19,0.9879
195,15,19,0.7581
196,15,19,0.6082
197,15,19,0.8697
198,15,19,0.5808
199,15,19,0.9616
200,15,19,0.9095
201,15,19,0.4866
202,15,19,0.6208
203,15,19,0.8894
204,15,19,0.9379
283,22,19,0.7586
284,22,19,0.7966
285,22,19,0.2741
286,22,19,0.9298
287,22,19,0.3043
288,22,19,0.2861
289,22,19,0.9060
290,22,19,0.8061
291,22,19,0.8220
292,22,19,0.0688
370,31,59,0.8906
371,31,59,0.7283
372,31,59,0.6944
373,31,59,0.8887
374,31,59,0.8037
375,31,59,0.9710
376,31,59,0.6190
377,31,59,0.4891
378,31,59,0.4157
379,31,59,0.9665
79,7,19,0.7088
80,7,19,0.5739
81,7,19,0.9798
82,7,19,0.9824
83,7,19,0.9840
84,7,19,0.9828
85,7,19,0.9862
86,7,19,0.9856
87,7,19,0.9912
88,7,19,0.9874
205,15,19,0.6051
206,15,19,0.8543
207,15,19,0.5950
208,15,19,0.9698
209,15,19,0.9250
210,15,19,0.4214
211,15,19,0.3308
212,15,19,0.0848
213,15,19,0.6564
214,15,19,0.9294
293,22,19,0.1910
294,22,19,0.4701
380,31,19,0.2050
381,31,19,0.2366
382,31,19,0.6464
383,31,19,0.7579
89,7,19,0.9485
90,7,19,0.9439
91,7,19,0.9562
92,7,19,0.9783
93,7,19,0.9842
94,7,19,0.9896
95,7,19,0.9902
96,7,19,0.9886
97,7,19,0.9888
98,7,19,0.9909
215,15,19,0.3867
216,15,19,0.5121
217,15,19,0.6945
218,15,19,0.9016
219,15,19,0.9334
220,15,19,0.9581
221,15,19,0.9773
222,15,19,0.9726
223,15,19,0.9763
224,15,19,0.9823
295,22,19,0.8650
296,22,19,0.5667
297,22,19,0.9445
298,22,19,0.2675
299,22,19,0.9739
300,22,19,0.7902
301,22,19,0.9602
302,22,19,0.9754
303,22,19,0.6063
304,22,19,0.8036
384,31,19,0.6093
385,31,19,0.9341
386,31,19,0.9556
387,31,19,0.9863
388,31,19,0.9756
389,31,19,0.9945
390,31,19,0.9033
391,31,19,0.9818
392,31,19,0.7479
393,31,19,0.8868
99,7,19,0.0359
100,7,19,0.6246
101,7,19,0.6822
102,7,19,0.7493
103,7,19,0.8961
104,7,19,0.9638
105,7,19,0.9651
106,7,19,0.9715
107,7,19,0.9743
108,7,19,0.9813
225,15,19,0.0556
226,15,19,0.4014
227,15,19,0.4976
228,15,19,0.5841
229,15,19,0.7524
230,15,19,0.8340
231,15,19,0.8039
232,15,19,0.8043
233,15,19,0.8565
234,15,19,0.8234
305,22,19,0.9506
306,22,19,0.5728
307,22,19,0.9609
308,22,19,0.4115
394,33,59,0.9709
395,33,59,0.8523
396,33,59,0.9295
397,33,59,0.9796
398,33,59,0.7135
399,33,59,0.9817
400,33,59,0.5718
401,33,59,0.2413
402,33,59,0.3072
109,7,19,0.8814
110,7,19,0.7567
111,7,19,0.5817
112,7,19,0.5914
113,7,19,0.5051
114,7,19,0.3821
115,7,19,0.9523
116,7,19,0.9801
117,7,19,0.9890
118,7,19,0.9873
235,15,19,0.8648
236,15,19,0.8771
237,15,19,0.9313
238,15,19,0.8986
239,15,19,0.9470
240,15,19,0.4378
241,15,19,0.5845
242,15,19,0.9274
243,15,19,0.9702
244,15,19,0.8180
309,22,19,0.8464
310,22,19,0.9461
311,22,19,0.7695
312,22,19,0.8236
313,22,19,0.8535
314,22,19,0.7833
315,22,19,0.6831
316,22,19,0.7878
317,22,19,0.8271
318,22,19,0.8750
403,33,59,0.9221
404,33,59,0.9037
405,33,59,0.9523
406,33,59,0.2497
407,33,59,0.3451
119,7,19,0.9358
120,7,19,0.4170
121,7,19,0.3017
122,7,19,0.4716
123,7,19,0.9333
124,7,19,0.5822
125,7,19,0.9817
126,7,19,0.9212
127,7,19,0.5596
128,7,19,0.9625
319,22,19,0.9291
320,22,19,0.4270
321,22,19,0.8211
322,22,19,0.6825
323,22,19,0.2733
324,22,19,0.3619
325,22,19,0.1539
408,33,59,0.9541
409,33,59,0.9451
410,33,59,0.9646
411,33,59,0.7214
412,33,59,0.9429
413,33,59,0.9262
414,33,59,0.8460
415,33,59,0.1980
416,33,59,0.9664
417,33,59,0.8925
457,37,59,0.8010
458,37,59,0.9762
459,37,59,0.7996
460,37,59,0.3781
461,37,59,0.7942
462,37,59,0.9773
463,37,59,0.5901
464,37,59,0.8956
465,37,59,0.9564
466,37,59,0.6929
129,7,19,0.8085
130,7,19,0.6119
131,7,19,0.2917
132,7,19,0.7244
133,7,19,0.8182
134,7,19,0.9775
135,7,19,0.9824
136,7,19,0.6374
137,7,19,0.9755
138,7,19,0.8788
326,22,19,0.8724
327,22,19,0.9393
328,22,19,0.9257
329,22,19,0.6720
330,22,19,0.8175
331,22,19,0.1589
332,22,19,0.1374
333,22,19,0.3086
418,33,19,0.6476
419,33,19,0.9219
420,33,19,0.9817
421,33,19,0.0558
422,33,19,0.6938
423,33,19,0.7429
424,33,19,0.5839
425,33,19,0.9671
426,33,19,0.7516
467,37,59,0.9831
468,37,59,0.5184
469,37,59,0.1754
139,7,19,0.8814
140,7,19,0.9809
141,7,19,0.9420
142,7,19,0.9861
143,7,19,0.9889
144,7,19,0.9878
145,7,19,0.9909
146,7,19,0.8852
147,7,19,0.9854
148,7,19,0.9090
334,22,19,0.8875
335,22,19,0.9458
336,22,19,0.9814
337,22,19,0.6259
338,22,19,0.9755
339,22,19,0.4959
340,22,19,0.9707
341,22,19,0.8052
342,22,19,0.9578
343,22,19,0.9689
427,33,19,0.7524
428,33,19,0.9551
429,33,19,0.9594
430,33,19,0.8835
431,33,19,0.9740
432,33,19,0.8759
433,33,19,0.7812
434,33,19,0.0243
435,33,19,0.3045
470,37,59,0.9167
471,37,59,0.1215
472,37,59,0.9777
473,37,59,0.7763
474,37,59,0.1674
475,37,59,0.8987
476,37,59,0.7512
477,37,59,0.9215
478,37,59,0.9114
479,37,59,0.6919
436,33,19,0.8307
437,33,19,0.9634
438,33,19,0.5753
439,33,19,0.5449
440,33,19,0.3481
441,33,19,0.2580
442,33,19,0.3385
443,33,19,0.8800
444,33,19,0.9174
445,33,19,0.3222
480,37,59,0.7907
481,37,59,0.9748
482,37,59,0.1513
483,37,59,0.5297
484,37,59,0.8054
567,38,59,0.8498
568,38,59,0.0722
569,38,59,0.9425
570,38,59,0.4322
571,38,59,0.9277
572,38,59,0.5203
573,38,59,0.3140
604,43,59,0.9133
605,43,59,0.9196
606,43,59,0.6460
607,43,59,0.7741
608,43,59,0.2387
609,43,59,0.8201
610,43,59,0.2240
611,43,59,0.8735
612,43,59,0.6441
613,43,59,0.5941
446,33,19,0.4718
447,33,19,0.9699
448,33,19,0.9516
449,33,19,0.9808
450,33,19,0.6819
451,33,19,0.9629
452,33,19,0.9735
453,33,19,0.9830
454,33,19,0.9828
455,33,19,0.6747
485,37,59,0.9053
486,37,59,0.4637
487,37,59,0.5021
488,37,59,0.5704
489,37,59,0.9594
490,37,59,0.9611
491,37,59,0.9908
492,37,59,0.7610
493,37,59,0.6929
494,37,59,0.9206
574,38,59,0.8912
575,38,59,0.7791
576,38,59,0.9561
577,38,59,0.9319
578,38,59,0.9585
579,38,59,0.9799
580,38,59,0.3143
581,38,59,0.5172
582,38,59,0.9259
583,38,59,0.0994
614,43,59,0.9124
615,43,59,0.4313
616,43,59,0.7386
617,43,59,0.9001
618,43,59,0.8132
619,43,59,0.6177
620,43,59,0.2484
621,43,59,0.7050
622,43,59,0.1822
623,43,59,0.8486
456,33,19,0.3084
495,37,19,0.6591
496,37,19,0.7829
497,37,19,0.8067
498,37,19,0.9475
499,37,19,0.4429
500,37,19,0.9408
501,37,19,0.9886
502,37,19,0.6199
503,37,19,0.4954
504,37,19,0.7930
584,38,59,0.9740
585,38,59,0.9778
586,38,59,0.9789
587,38,59,0.7778
588,38,59,0.8333
589,38,59,0.4552
590,38,59,0.8364
591,38,59,0.9714
592,38,59,0.9830
593,38,59,0.7883
624,43,59,0.9528
625,43,59,0.8777
626,43,59,0.8346
627,43,59,0.5007
628,43,59,0.7364
629,43,59,0.8099
630,43,59,0.1293
631,43,59,0.8789
632,43,59,0.8755
633,43,59,0.9333
505,37,19,0.6350
506,37,19,0.9778
507,37,19,0.9889
508,37,19,0.1037
509,37,19,0.3354
510,37,19,0.8451
594,38,19,0.7356
595,38,19,0.0688
596,38,19,0.1668
597,38,19,0.5019
598,38,19,0.0728
599,38,19,0.7442
600,38,19,0.7538
601,38,19,0.2852
602,38,19,0.3356
603,38,19,0.5364
634,43,59,0.8825
635,43,59,0.8628
636,43,59,0.4532
637,43,59,0.9253
638,43,59,0.9446
639,43,59,0.9038
640,43,59,0.6737
641,43,59,0.9161
642,43,59,0.0874
643,43,59,0.8657
782,46,59,0.3293
783,46,59,0.1825
784,46,59,0.8166
785,46,59,0.9221
786,46,59,0.5012
787,46,59,0.9005
788,46,59,0.4624
789,46,59,0.7886
790,46,59,0.9573
791,46,59,0.9775
511,37,19,0.2967
512,37,19,0.5124
644,43,59,0.9537
645,43,59,0.9649
646,43,59,0.7862
647,43,59,0.9316
648,43,59,0.4429
649,43,59,0.4898
650,43,59,0.8267
651,43,59,0.9151
652,43,59,0.0315
653,43,59,0.8478
792,46,59,0.9646
793,46,59,0.9346
794,46,59,0.7097
795,46,59,0.3064
796,46,59,0.5955
797,46,59,0.9591
798,46,59,0.9341
799,46,59,0.1168
800,46,59,0.7730
801,46,59,0.8148
842,47,59,0.9460
843,47,59,0.9505
844,47,59,0.9806
845,47,59,0.9869
846,47,59,0.9890
847,47,59,0.5538
848,47,59,0.1982
849,47,59,0.8732
850,47,59,0.9290
851,47,59,0.0569
513,37,19,0.8690
514,37,19,0.9624
515,37,19,0.9808
516,37,19,0.7181
517,37,19,0.7350
518,37,19,0.1892
519,37,19,0.1235
654,43,59,0.6425
655,43,59,0.9660
656,43,59,0.9220
657,43,59,0.9655
658,43,59,0.9758
659,43,59,0.9531
660,43,59,0.0405
661,43,59,0.5464
662,43,59,0.7519
663,43,59,0.8733
802,46,59,0.9444
803,46,59,0.0316
804,46,59,0.9857
805,46,59,0.9566
806,46,59,0.9500
807,46,59,0.8989
808,46,59,0.9550
809,46,59,0.9477
810,46,59,0.9819
