ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.8897
1,4,59,0.5202
2,4,59,0.9667
3,4,59,0.9070
4,4,59,0.8344
5,4,59,0.9853
6,4,59,0.9884
7,4,59,0.4626
8,4,59,0.9201
9,4,59,0.7468
20,7,59,0.8093
21,7,59,0.9734
22,7,59,0.7356
23,7,59,0.7078
24,7,59,0.8504
25,7,59,0.4098
26,7,59,0.9828
27,7,59,0.9764
28,7,59,0.9724
149,15,59,0.1913
150,15,59,0.3666
151,15,59,0.3482
152,15,59,0.9325
153,15,59,0.9773
154,15,59,0.9787
155,15,59,0.9832
156,15,59,0.6104
157,15,59,0.9760
245,22,59,0.7551
246,22,59,0.7942
247,22,59,0.8482
248,22,59,0.0946
249,22,59,0.8616
250,22,59,0.9065
251,22,59,0.8993
252,22,59,0.9802
253,22,59,0.4091
254,22,59,0.8026
10,4,19,0.8425
11,4,19,0.9703
12,4,19,0.9799
13,4,19,0.9288
14,4,19,0.9836
15,4,19,0.9894
16,4,19,0.9771
17,4,19,0.9779
18,4,19,0.0118
19,4,19,0.8896
29,7,19,0.5871
30,7,19,0.9801
31,7,19,0.3604
32,7,19,0.6488
33,7,19,0.5131
34,7,19,0.6248
35,7,19,0.1254
36,7,19,0.5079
37,7,19,0.9814
38,7,19,0.9810
158,15,19,0.8386
159,15,19,0.9448
160,15,19,0.9809
161,15,19,0.8119
162,15,19,0.1599
163,15,19,0.7248
164,15,19,0.7991
165,15,19,0.7712
255,22,59,0.8427
256,22,59,0.3116
257,22,59,0.1046
258,22,59,0.9062
259,22,59,0.9385
260,22,59,0.9903
261,22,59,0.9909
262,22,59,0.9260
39,7,19,0.8980
40,7,19,0.9710
41,7,19,0.4723
42,7,19,0.6997
43,7,19,0.4597
44,7,19,0.9804
45,7,19,0.1389
46,7,19,0.5643
47,7,19,0.2384
48,7,19,0.8293
166,15,19,0.2889
167,15,19,0.3843
168,15,19,0.9700
169,15,19,0.9661
170,15,19,0.9822
171,15,19,0.9023
172,15,19,0.2792
173,15,19,0.3187
174,15,19,0.2962
263,22,19,0.5525
264,22,19,0.5937
265,22,19,0.2383
266,22,19,0.5280
267,22,19,0.3806
268,22,19,0.8778
269,22,19,0.9392
270,22,19,0.2064
271,22,19,0.9721
272,22,19,0.5025
344,31,59,0.9075
345,31,59,0.9650
346,31,59,0.9881
347,31,59,0.5820
348,31,59,0.9769
349,31,59,0.9879
350,31,59,0.9610
351,31,59,0.7977
352,31,59,0.6421
353,31,59,0.5952
49,7,19,0.6871
50,7,19,0.9464
51,7,19,0.8510
52,7,19,0.9327
53,7,19,0.9624
54,7,19,0.9647
55,7,19,0.9818
56,7,19,0.9879
57,7,19,0.9939
58,7,19,0.9941
175,15,19,0.8969
176,15,19,0.9833
177,15,19,0.3810
178,15,19,0.8990
179,15,19,0.9389
180,15,19,0.1942
181,15,19,0.8566
182,15,19,0.7561
183,15,19,0.4090
184,15,19,0.1383
273,22,19,0.9489
274,22,19,0.9487
275,22,19,0.6129
276,22,19,0.6162
354,31,59,0.8985
355,31,59,0.4707
356,31,59,0.6677
357,31,59,0.8712
358,31,59,0.9684
359,31,59,0.9356
360,31,59,0.5694
361,31,59,0.0208
362,31,59,0.9536
59,7,19,0.1700
60,7,19,0.5802
61,7,19,0.8917
62,7,19,0.9135
63,7,19,0.9727
64,7,19,0.9809
65,7,19,0.9926
66,7,19,0.9937
67,7,19,0.9914
68,7,19,0.9914
185,15,19,0.9598
186,15,19,0.8164
187,15,19,0.9752
188,15,19,0.9860
189,15,19,0.9845
190,15,19,0.8130
191,15,19,0.3706
192,15,19,0.9042
193,15,19,0.4424
194,15,19,0.9279
277,22,19,0.7620
278,22,19,0.9345
279,22,19,0.5984
280,22,19,0.7702
281,22,19,0.7016
