ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9151
1,4,59,0.4377
2,4,59,0.9607
3,4,59,0.9340
4,4,59,0.7397
5,4,59,0.9780
6,4,59,0.9775
7,4,59,0.3906
8,4,59,0.8568
9,4,59,0.6692
20,7,59,0.8205
21,7,59,0.9494
22,7,59,0.8162
23,7,59,0.7220
24,7,59,0.6760
25,7,59,0.4338
26,7,59,0.9746
27,7,59,0.9407
28,7,59,0.9599
149,15,59,0.1826
150,15,59,0.4449
151,15,59,0.6429
152,15,59,0.9475
153,15,59,0.9755
154,15,59,0.9731
155,15,59,0.9828
156,15,59,0.6996
157,15,59,0.9704
245,22,59,0.7882
246,22,59,0.6865
247,22,59,0.8790
248,22,59,0.1275
249,22,59,0.8644
250,22,59,0.7995
251,22,59,0.8655
252,22,59,0.9821
253,22,59,0.4390
254,22,59,0.8375
10,4,19,0.8575
11,4,19,0.9490
12,4,19,0.9788
13,4,19,0.8388
14,4,19,0.9809
15,4,19,0.9893
16,4,19,0.9856
17,4,19,0.9629
18,4,19,0.0185
19,4,19,0.9228
29,7,19,0.5504
30,7,19,0.9416
31,7,19,0.3794
32,7,19,0.5026
33,7,19,0.6885
34,7,19,0.6748
35,7,19,0.1699
36,7,19,0.4596
37,7,19,0.9568
38,7,19,0.9762
158,15,19,0.6896
159,15,19,0.9551
160,15,19,0.9059
161,15,19,0.8825
162,15,19,0.4398
163,15,19,0.7661
164,15,19,0.8050
165,15,19,0.7169
255,22,59,0.9182
256,22,59,0.5153
257,22,59,0.1864
258,22,59,0.9092
259,22,59,0.9050
260,22,59,0.9831
261,22,59,0.9901
262,22,59,0.9873
39,7,19,0.8682
40,7,19,0.9733
41,7,19,0.2313
42,7,19,0.8013
43,7,19,0.3945
44,7,19,0.9338
45,7,19,0.1632
46,7,19,0.5659
47,7,19,0.3457
48,7,19,0.8944
166,15,19,0.2398
167,15,19,0.5596
168,15,19,0.9505
169,15,19,0.9753
170,15,19,0.9389
171,15,19,0.7957
172,15,19,0.1580
173,15,19,0.3332
174,15,19,0.4116
263,22,19,0.7381
264,22,19,0.7251
265,22,19,0.2436
266,22,19,0.5454
267,22,19,0.3977
268,22,19,0.7851
269,22,19,0.9439
270,22,19,0.3398
271,22,19,0.9669
272,22,19,0.7483
344,31,59,0.8946
345,31,59,0.9673
346,31,59,0.9856
347,31,59,0.6430
348,31,59,0.9684
349,31,59,0.9787
350,31,59,0.9756
351,31,59,0.6950
352,31,59,0.6898
353,31,59,0.4350
49,7,19,0.8026
50,7,19,0.9396
51,7,19,0.9085
52,7,19,0.9625
53,7,19,0.9501
54,7,19,0.9770
55,7,19,0.9846
56,7,19,0.9863
57,7,19,0.9887
58,7,19,0.9913
175,15,19,0.8129
176,15,19,0.9546
177,15,19,0.3833
178,15,19,0.8597
179,15,19,0.9545
180,15,19,0.3065
181,15,19,0.8579
182,15,19,0.6747
183,15,19,0.2798
184,15,19,0.3929
273,22,19,0.9510
274,22,19,0.9433
275,22,19,0.6561
276,22,19,0.5586
354,31,59,0.9200
355,31,59,0.5237
356,31,59,0.6993
357,31,59,0.8256
358,31,59,0.9642
359,31,59,0.9730
360,31,59,0.6087
361,31,59,0.0275
362,31,59,0.9057
59,7,19,0.1327
60,7,19,0.5809
61,7,19,0.9579
62,7,19,0.9772
63,7,19,0.9852
64,7,19,0.9858
65,7,19,0.9881
66,7,19,0.9896
67,7,19,0.9902
68,7,19,0.9902
185,15,19,0.8963
186,15,19,0.8634
187,15,19,0.9608
188,15,19,0.9727
189,15,19,0.9713
190,15,19,0.9383
191,15,19,0.3807
192,15,19,0.9076
193,15,19,0.3993
194,15,19,0.9111
277,22,19,0.8335
278,22,19,0.8900
279,22,19,0.9141
280,22,19,0.7000
281,22,19,0.7683
282,22,19,0.2473
363,31,59,0.5429
364,31,59,0.5962
365,31,59,0.8606
366,31,59,0.6557
367,31,59,0.6069
368,31,59,0.2580
369,31,59,0.2278
69,7,19,0.8002
70,7,19,0.3138
71,7,19,0.8354
72,7,19,0.9354
73,7,19,0.9721
74,7,19,0.9834
75,7,19,0.9875
76,7,19,0.9873
77,7,19,0.9903
78,7,19,0.9899
195,15,19,0.7228
196,15,19,0.6171
197,15,19,0.8270
198,15,19,0.5509
199,15,19,0.9590
200,15,19,0.8761
201,15,19,0.5060
202,15,19,0.5076
203,15,19,0.8570
204,15,19,0.9491
283,22,19,0.6686
284,22,19,0.8091
285,22,19,0.3754
286,22,19,0.9659
287,22,19,0.3131
288,22,19,0.3573
289,22,19,0.8888
290,22,19,0.8270
291,22,19,0.7764
292,22,19,0.0963
370,31,59,0.8133
371,31,59,0.7515
372,31,59,0.6946
373,31,59,0.9161
374,31,59,0.7477
375,31,59,0.9789
376,31,59,0.4467
377,31,59,0.4836
378,31,59,0.6536
379,31,59,0.9669
79,7,19,0.7496
80,7,19,0.5074
81,7,19,0.9709
82,7,19,0.9751
83,7,19,0.9784
84,7,19,0.9834
85,7,19,0.9859
86,7,19,0.9853
87,7,19,0.9902
88,7,19,0.9894
205,15,19,0.5832
206,15,19,0.8357
207,15,19,0.7134
208,15,19,0.9650
209,15,19,0.8992
210,15,19,0.3844
211,15,19,0.3832
212,15,19,0.1092
213,15,19,0.8574
214,15,19,0.9726
293,22,19,0.1442
294,22,19,0.4947
380,31,19,0.3066
381,31,19,0.3615
382,31,19,0.5258
383,31,19,0.6719
89,7,19,0.8807
90,7,19,0.9419
91,7,19,0.9724
92,7,19,0.9865
93,7,19,0.9887
94,7,19,0.9891
95,7,19,0.9895
96,7,19,0.9873
97,7,19,0.9877
98,7,19,0.9896
215,15,19,0.3505
216,15,19,0.4389
217,15,19,0.6661
218,15,19,0.8816
219,15,19,0.9372
220,15,19,0.9637
221,15,19,0.9762
222,15,19,0.9786
223,15,19,0.9715
224,15,19,0.9747
295,22,19,0.8591
296,22,19,0.6206
297,22,19,0.9553
298,22,19,0.2542
299,22,19,0.9587
300,22,19,0.8033
301,22,19,0.9690
302,22,19,0.9767
303,22,19,0.4364
304,22,19,0.8223
384,31,19,0.6484
385,31,19,0.8612
386,31,19,0.9752
387,31,19,0.9487
388,31,19,0.9770
389,31,19,0.9836
390,31,19,0.8906
391,31,19,0.9863
392,31,19,0.7846
393,31,19,0.8698
99,7,19,0.0449
100,7,19,0.5740
101,7,19,0.7509
102,7,19,0.8922
103,7,19,0.9553
104,7,19,0.9739
105,7,19,0.9736
106,7,19,0.9654
107,7,19,0.9751
108,7,19,0.9829
225,15,19,0.0681
226,15,19,0.4249
227,15,19,0.4813
228,15,19,0.7901
229,15,19,0.8112
230,15,19,0.8306
231,15,19,0.8729
232,15,19,0.8317
233,15,19,0.9408
234,15,19,0.8554
305,22,19,0.9073
306,22,19,0.6357
307,22,19,0.9694
308,22,19,0.3860
394,33,59,0.9560
395,33,59,0.8780
396,33,59,0.9493
397,33,59,0.9806
398,33,59,0.7532
399,33,59,0.9776
400,33,59,0.5379
401,33,59,0.1959
402,33,59,0.3190
109,7,19,0.8840
110,7,19,0.6080
111,7,19,0.5465
112,7,19,0.5289
113,7,19,0.6028
114,7,19,0.4187
115,7,19,0.9619
116,7,19,0.9749
117,7,19,0.9861
118,7,19,0.9871
235,15,19,0.8669
236,15,19,0.8150
237,15,19,0.9288
238,15,19,0.8553
239,15,19,0.9465
240,15,19,0.4013
241,15,19,0.4824
242,15,19,0.8874
243,15,19,0.9271
244,15,19,0.5038
309,22,19,0.8748
310,22,19,0.9066
311,22,19,0.6816
312,22,19,0.8106
313,22,19,0.6491
314,22,19,0.7364
315,22,19,0.5762
316,22,19,0.8054
317,22,19,0.7278
318,22,19,0.9098
403,33,59,0.8725
404,33,59,0.9083
405,33,59,0.9117
406,33,59,0.1547
407,33,59,0.2136
119,7,19,0.9132
120,7,19,0.4370
121,7,19,0.3446
122,7,19,0.5691
123,7,19,0.9352
124,7,19,0.4504
125,7,19,0.9727
126,7,19,0.9447
127,7,19,0.4888
128,7,19,0.9675
319,22,19,0.8861
320,22,19,0.3985
321,22,19,0.8408
322,22,19,0.6693
323,22,19,0.2879
324,22,19,0.4239
325,22,19,0.2129
408,33,59,0.9172
409,33,59,0.9367
410,33,59,0.8880
411,33,59,0.7222
412,33,59,0.8963
413,33,59,0.8820
414,33,59,0.8713
415,33,59,0.2888
416,33,59,0.9772
417,33,59,0.8101
457,37,59,0.8328
458,37,59,0.9355
459,37,59,0.7813
460,37,59,0.3607
461,37,59,0.5527
462,37,59,0.9682
463,37,59,0.6114
464,37,59,0.8869
465,37,59,0.8843
466,37,59,0.6336
129,7,19,0.8948
130,7,19,0.6653
131,7,19,0.3875
132,7,19,0.7901
133,7,19,0.8484
134,7,19,0.9729
135,7,19,0.9391
136,7,19,0.5971
137,7,19,0.9744
138,7,19,0.8390
326,22,19,0.8745
327,22,19,0.8820
328,22,19,0.9379
329,22,19,0.6897
330,22,19,0.7512
331,22,19,0.1662
332,22,19,0.1216
333,22,19,0.1849
418,33,19,0.8075
419,33,19,0.9107
420,33,19,0.9769
421,33,19,0.0916
422,33,19,0.7521
423,33,19,0.7328
424,33,19,0.5957
425,33,19,0.9684
426,33,19,0.6632
467,37,59,0.9581
468,37,59,0.5659
469,37,59,0.2022
139,7,19,0.8714
140,7,19,0.9751
141,7,19,0.9543
142,7,19,0.9845
143,7,19,0.9891
144,7,19,0.9917
145,7,19,0.9916
146,7,19,0.9671
147,7,19,0.9864
148,7,19,0.9571
334,22,19,0.8552
335,22,19,0.9544
336,22,19,0.9835
337,22,19,0.4663
338,22,19,0.9794
339,22,19,0.4673
