ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9142
1,4,59,0.3823
2,4,59,0.8014
3,4,59,0.9176
4,4,59,0.8784
5,4,59,0.9799
6,4,59,0.9939
7,4,59,0.3116
8,4,59,0.8957
9,4,59,0.7861
20,7,59,0.8178
21,7,59,0.9437
22,7,59,0.7911
23,7,59,0.6836
24,7,59,0.6878
25,7,59,0.5294
26,7,59,0.9926
27,7,59,0.9865
28,7,59,0.8077
149,15,59,0.2130
150,15,59,0.3525
151,15,59,0.3968
152,15,59,0.9564
153,15,59,0.9891
154,15,59,0.9873
155,15,59,0.9913
156,15,59,0.5726
157,15,59,0.9953
245,22,59,0.3677
246,22,59,0.8364
247,22,59,0.8403
248,22,59,0.0672
249,22,59,0.6722
250,22,59,0.9626
251,22,59,0.9395
252,22,59,0.9714
253,22,59,0.3465
254,22,59,0.7905
10,4,19,0.8151
11,4,19,0.9275
12,4,19,0.9924
13,4,19,0.9271
14,4,19,0.9900
15,4,19,0.9962
16,4,19,0.9621
17,4,19,0.9445
18,4,19,0.0146
19,4,19,0.7230
29,7,19,0.5326
30,7,19,0.9839
31,7,19,0.2704
32,7,19,0.6091
33,7,19,0.5393
34,7,19,0.5920
35,7,19,0.1256
36,7,19,0.4948
37,7,19,0.9933
38,7,19,0.9967
158,15,19,0.8241
159,15,19,0.9452
160,15,19,0.9835
161,15,19,0.9781
162,15,19,0.1560
163,15,19,0.6294
164,15,19,0.8478
165,15,19,0.7481
255,22,59,0.9056
256,22,59,0.2763
257,22,59,0.2063
258,22,59,0.8993
259,22,59,0.9341
260,22,59,0.9981
261,22,59,0.9960
262,22,59,0.9922
39,7,19,0.8757
40,7,19,0.9788
41,7,19,0.3182
42,7,19,0.5868
43,7,19,0.3465
44,7,19,0.8411
45,7,19,0.1756
46,7,19,0.7114
47,7,19,0.2856
48,7,19,0.9748
166,15,19,0.1242
167,15,19,0.4225
168,15,19,0.9857
169,15,19,0.9862
170,15,19,0.9836
171,15,19,0.8299
172,15,19,0.1384
173,15,19,0.4801
174,15,19,0.3826
263,22,19,0.5741
264,22,19,0.3882
265,22,19,0.2534
266,22,19,0.6980
267,22,19,0.4110
268,22,19,0.9254
269,22,19,0.8602
270,22,19,0.1226
271,22,19,0.9841
272,22,19,0.7504
344,31,59,0.9325
345,31,59,0.9395
346,31,59,0.9929
347,31,59,0.6567
348,31,59,0.9894
349,31,59,0.9850
350,31,59,0.9875
351,31,59,0.8663
352,31,59,0.5061
353,31,59,0.6097
49,7,19,0.7960
50,7,19,0.9131
51,7,19,0.7637
52,7,19,0.9907
53,7,19,0.9936
54,7,19,0.9975
55,7,19,0.9973
56,7,19,0.9986
57,7,19,0.9990
58,7,19,0.9989
175,15,19,0.9045
176,15,19,0.9917
177,15,19,0.5951
178,15,19,0.8664
179,15,19,0.9908
180,15,19,0.0939
181,15,19,0.8368
182,15,19,0.7444
183,15,19,0.4937
184,15,19,0.1364
273,22,19,0.8910
274,22,19,0.9319
275,22,19,0.0354
276,22,19,0.4519
354,31,59,0.9857
355,31,59,0.4424
356,31,59,0.6604
357,31,59,0.8028
358,31,59,0.9808
359,31,59,0.9428
360,31,59,0.4921
361,31,59,0.0127
362,31,59,0.9782
59,7,19,0.3135
60,7,19,0.4614
61,7,19,0.9379
62,7,19,0.9769
63,7,19,0.9976
64,7,19,0.9985
65,7,19,0.9977
66,7,19,0.9984
67,7,19,0.9976
68,7,19,0.9980
185,15,19,0.9076
186,15,19,0.9130
187,15,19,0.9916
188,15,19,0.9935
189,15,19,0.9976
190,15,19,0.8947
191,15,19,0.4419
192,15,19,0.9470
193,15,19,0.4182
194,15,19,0.9396
277,22,19,0.8381
278,22,19,0.8160
279,22,19,0.5209
280,22,19,0.8803
281,22,19,0.8343
282,22,19,0.0975
363,31,59,0.4639
364,31,59,0.4500
365,31,59,0.8686
366,31,59,0.6147
367,31,59,0.6907
368,31,59,0.4083
369,31,59,0.3011
69,7,19,0.7157
70,7,19,0.1871
71,7,19,0.6405
72,7,19,0.9378
73,7,19,0.9928
74,7,19,0.9964
75,7,19,0.9980
76,7,19,0.9987
77,7,19,0.9983
78,7,19,0.9974
195,15,19,0.7978
196,15,19,0.2017
197,15,19,0.8998
198,15,19,0.6225
199,15,19,0.9825
200,15,19,0.9486
201,15,19,0.6064
202,15,19,0.6648
203,15,19,0.9135
204,15,19,0.9716
283,22,19,0.6971
284,22,19,0.8879
285,22,19,0.3551
286,22,19,0.9679
287,22,19,0.6920
288,22,19,0.3128
289,22,19,0.8909
290,22,19,0.9294
291,22,19,0.6925
292,22,19,0.2020
370,31,59,0.8462
371,31,59,0.7068
372,31,59,0.6773
373,31,59,0.7546
374,31,59,0.7765
375,31,59,0.9762
376,31,59,0.5872
377,31,59,0.5196
378,31,59,0.6302
379,31,59,0.9515
79,7,19,0.7675
80,7,19,0.5387
81,7,19,0.8227
82,7,19,0.9570
83,7,19,0.9862
84,7,19,0.9780
85,7,19,0.9965
86,7,19,0.9982
87,7,19,0.9980
88,7,19,0.9989
205,15,19,0.6691
206,15,19,0.8582
207,15,19,0.9552
208,15,19,0.9929
209,15,19,0.8055
210,15,19,0.5052
211,15,19,0.3547
212,15,19,0.1525
213,15,19,0.8614
214,15,19,0.9980
293,22,19,0.1496
294,22,19,0.7024
380,31,19,0.3437
381,31,19,0.3363
382,31,19,0.7279
383,31,19,0.6138
89,7,19,0.9396
90,7,19,0.9765
91,7,19,0.9951
92,7,19,0.9988
93,7,19,0.9989
94,7,19,0.9986
95,7,19,0.9990
96,7,19,0.9990
97,7,19,0.9990
98,7,19,0.9989
215,15,19,0.3151
216,15,19,0.3377
217,15,19,0.6785
218,15,19,0.9008
219,15,19,0.9467
220,15,19,0.9729
221,15,19,0.9866
222,15,19,0.9844
223,15,19,0.9724
224,15,19,0.9855
295,22,19,0.8997
296,22,19,0.7117
297,22,19,0.9885
298,22,19,0.1444
299,22,19,0.9933
300,22,19,0.8100
301,22,19,0.9918
302,22,19,0.9856
303,22,19,0.4402
304,22,19,0.9541
384,31,19,0.5127
385,31,19,0.9144
386,31,19,0.9588
387,31,19,0.9729
388,31,19,0.9892
389,31,19,0.9958
390,31,19,0.8808
391,31,19,0.9765
392,31,19,0.7212
393,31,19,0.7787
99,7,19,0.0671
100,7,19,0.6302
101,7,19,0.4352
102,7,19,0.3647
103,7,19,0.4052
104,7,19,0.3663
105,7,19,0.3250
106,7,19,0.3748
107,7,19,0.3891
108,7,19,0.3976
225,15,19,0.1364
226,15,19,0.3895
227,15,19,0.4086
228,15,19,0.5091
229,15,19,0.7340
230,15,19,0.9359
231,15,19,0.9556
232,15,19,0.9850
233,15,19,0.9780
234,15,19,0.9907
305,22,19,0.9072
306,22,19,0.8066
307,22,19,0.9771
308,22,19,0.3705
394,33,59,0.9451
395,33,59,0.8538
396,33,59,0.9846
397,33,59,0.9193
398,33,59,0.8018
399,33,59,0.9879
400,33,59,0.5021
401,33,59,0.1993
402,33,59,0.1640
109,7,19,0.8930
110,7,19,0.7202
111,7,19,0.3629
112,7,19,0.4382
113,7,19,0.7569
114,7,19,0.5643
115,7,19,0.9948
116,7,19,0.9960
117,7,19,0.9981
118,7,19,0.9991
235,15,19,0.8912
236,15,19,0.9017
237,15,19,0.9493
238,15,19,0.9518
239,15,19,0.9169
