ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.8698
1,4,59,0.6445
2,4,59,0.9778
3,4,59,0.8126
4,4,59,0.8564
5,4,59,0.9806
6,4,59,0.9918
7,4,59,0.5350
8,4,59,0.8350
9,4,59,0.6784
20,7,59,0.7134
21,7,59,0.9823
22,7,59,0.7230
23,7,59,0.9197
24,7,59,0.6879
25,7,59,0.4091
26,7,59,0.9859
27,7,59,0.9882
28,7,59,0.9824
149,15,59,0.1840
150,15,59,0.3645
151,15,59,0.3308
152,15,59,0.9468
153,15,59,0.9842
154,15,59,0.9871
155,15,59,0.9896
156,15,59,0.5680
157,15,59,0.9824
245,22,59,0.6378
246,22,59,0.8493
247,22,59,0.7720
248,22,59,0.1139
249,22,59,0.8609
250,22,59,0.9496
251,22,59,0.8784
252,22,59,0.9852
253,22,59,0.3764
254,22,59,0.7083
10,4,19,0.8302
11,4,19,0.9832
12,4,19,0.9883
13,4,19,0.8329
14,4,19,0.9845
15,4,19,0.9921
16,4,19,0.9904
17,4,19,0.9390
18,4,19,0.0103
19,4,19,0.8792
29,7,19,0.5521
30,7,19,0.9765
31,7,19,0.3964
32,7,19,0.6661
33,7,19,0.4718
34,7,19,0.5503
35,7,19,0.1339
36,7,19,0.4859
37,7,19,0.9847
38,7,19,0.9925
158,15,19,0.7744
159,15,19,0.9375
160,15,19,0.9326
161,15,19,0.8858
162,15,19,0.0321
163,15,19,0.7627
164,15,19,0.7735
165,15,19,0.7074
255,22,59,0.8720
256,22,59,0.4470
257,22,59,0.1156
258,22,59,0.9432
259,22,59,0.9436
260,22,59,0.9936
261,22,59,0.9955
262,22,59,0.9941
39,7,19,0.8851
40,7,19,0.9793
41,7,19,0.4443
42,7,19,0.7694
43,7,19,0.4445
44,7,19,0.9833
45,7,19,0.1373
46,7,19,0.4762
47,7,19,0.3106
48,7,19,0.9335
166,15,19,0.2409
167,15,19,0.5269
168,15,19,0.9802
169,15,19,0.9839
170,15,19,0.9841
171,15,19,0.8850
172,15,19,0.2026
173,15,19,0.3931
174,15,19,0.2903
263,22,19,0.5464
264,22,19,0.5821
265,22,19,0.1630
266,22,19,0.4252
267,22,19,0.4161
268,22,19,0.9555
269,22,19,0.8775
270,22,19,0.5084
271,22,19,0.9825
272,22,19,0.7344
344,31,59,0.9150
345,31,59,0.9706
346,31,59,0.9934
347,31,59,0.5800
348,31,59,0.9900
349,31,59,0.9890
350,31,59,0.9894
351,31,59,0.7863
352,31,59,0.6652
353,31,59,0.6038
49,7,19,0.6755
50,7,19,0.9438
51,7,19,0.8945
52,7,19,0.9706
53,7,19,0.9885
54,7,19,0.9911
55,7,19,0.9946
56,7,19,0.9958
57,7,19,0.9964
58,7,19,0.9967
175,15,19,0.8536
176,15,19,0.9710
177,15,19,0.3380
178,15,19,0.8527
179,15,19,0.9658
180,15,19,0.2341
181,15,19,0.8445
182,15,19,0.7327
183,15,19,0.4244
184,15,19,0.1582
273,22,19,0.9491
274,22,19,0.9449
275,22,19,0.4445
276,22,19,0.5663
354,31,59,0.8997
355,31,59,0.4312
356,31,59,0.5605
357,31,59,0.8685
358,31,59,0.9799
359,31,59,0.9767
360,31,59,0.6210
361,31,59,0.0222
362,31,59,0.9636
59,7,19,0.2026
60,7,19,0.6873
61,7,19,0.9395
62,7,19,0.9820
63,7,19,0.9945
64,7,19,0.9957
65,7,19,0.9960
66,7,19,0.9966
67,7,19,0.9964
68,7,19,0.9961
185,15,19,0.8929
186,15,19,0.8725
187,15,19,0.9373
188,15,19,0.9635
189,15,19,0.9858
190,15,19,0.8286
191,15,19,0.4104
192,15,19,0.9637
193,15,19,0.4509
194,15,19,0.9165
277,22,19,0.8316
278,22,19,0.9092
279,22,19,0.4534
280,22,19,0.6967
281,22,19,0.7724
282,22,19,0.1757
363,31,59,0.4789
364,31,59,0.6491
365,31,59,0.8311
366,31,59,0.6640
367,31,59,0.8353
368,31,59,0.4200
369,31,59,0.2958
69,7,19,0.6336
70,7,19,0.3152
71,7,19,0.7088
72,7,19,0.9475
73,7,19,0.9899
74,7,19,0.9921
75,7,19,0.9919
76,7,19,0.9942
77,7,19,0.9939
78,7,19,0.9942
195,15,19,0.6983
196,15,19,0.4857
197,15,19,0.8713
198,15,19,0.6180
199,15,19,0.9781
200,15,19,0.8657
201,15,19,0.6333
202,15,19,0.6695
203,15,19,0.8934
204,15,19,0.9587
283,22,19,0.7360
284,22,19,0.7485
285,22,19,0.3098
286,22,19,0.9760
287,22,19,0.4969
288,22,19,0.3088
289,22,19,0.8981
290,22,19,0.8662
291,22,19,0.7103
292,22,19,0.0757
370,31,59,0.8864
371,31,59,0.6688
372,31,59,0.7253
373,31,59,0.9552
374,31,59,0.7813
375,31,59,0.9853
376,31,59,0.5948
377,31,59,0.4871
378,31,59,0.5279
379,31,59,0.9647
79,7,19,0.7825
80,7,19,0.5036
81,7,19,0.8208
82,7,19,0.9684
83,7,19,0.9913
84,7,19,0.9904
85,7,19,0.9933
86,7,19,0.9941
87,7,19,0.9955
88,7,19,0.9957
205,15,19,0.7391
206,15,19,0.8490
207,15,19,0.7805
208,15,19,0.9788
209,15,19,0.8177
210,15,19,0.5540
211,15,19,0.3169
212,15,19,0.1091
213,15,19,0.5798
214,15,19,0.9709
293,22,19,0.3722
294,22,19,0.5485
380,31,19,0.2934
381,31,19,0.4091
382,31,19,0.4428
383,31,19,0.6810
89,7,19,0.9521
90,7,19,0.9860
91,7,19,0.9933
92,7,19,0.9969
93,7,19,0.9966
94,7,19,0.9966
95,7,19,0.9963
96,7,19,0.9958
97,7,19,0.9960
98,7,19,0.9965
215,15,19,0.4599
216,15,19,0.3156
217,15,19,0.6914
218,15,19,0.9202
219,15,19,0.9629
220,15,19,0.9772
221,15,19,0.9807
222,15,19,0.9817
223,15,19,0.9839
224,15,19,0.9879
295,22,19,0.8670
296,22,19,0.7146
297,22,19,0.9796
298,22,19,0.1588
299,22,19,0.9744
300,22,19,0.7628
301,22,19,0.9826
302,22,19,0.9838
303,22,19,0.5450
304,22,19,0.9315
384,31,19,0.5657
385,31,19,0.8932
386,31,19,0.9683
387,31,19,0.9738
388,31,19,0.9829
389,31,19,0.9867
390,31,19,0.8646
391,31,19,0.9838
392,31,19,0.8714
393,31,19,0.7550
99,7,19,0.0605
100,7,19,0.7475
101,7,19,0.7058
102,7,19,0.7355
103,7,19,0.7635
104,7,19,0.7448
105,7,19,0.7615
106,7,19,0.8092
107,7,19,0.8397
108,7,19,0.9093
225,15,19,0.0502
226,15,19,0.3500
227,15,19,0.5534
228,15,19,0.2881
229,15,19,0.6714
230,15,19,0.8367
231,15,19,0.8652
232,15,19,0.8917
233,15,19,0.9436
234,15,19,0.9729
305,22,19,0.9327
306,22,19,0.6022
307,22,19,0.9822
308,22,19,0.4827
394,33,59,0.9458
395,33,59,0.8658
396,33,59,0.9628
397,33,59,0.9825
398,33,59,0.7813
399,33,59,0.9818
400,33,59,0.5228
401,33,59,0.1741
402,33,59,0.2152
109,7,19,0.8220
110,7,19,0.8081
111,7,19,0.5052
112,7,19,0.4715
113,7,19,0.6536
114,7,19,0.4278
115,7,19,0.9659
116,7,19,0.9723
117,7,19,0.9892
118,7,19,0.9927
235,15,19,0.8257
236,15,19,0.9212
237,15,19,0.8958
238,15,19,0.9258
239,15,19,0.9760
240,15,19,0.2770
241,15,19,0.4801
242,15,19,0.9240
243,15,19,0.9595
244,15,19,0.4818
309,22,19,0.8381
310,22,19,0.9400
311,22,19,0.6830
312,22,19,0.8683
313,22,19,0.8308
314,22,19,0.6105
315,22,19,0.5813
316,22,19,0.9483
317,22,19,0.7150
318,22,19,0.9074
403,33,59,0.8763
404,33,59,0.9334
405,33,59,0.9180
406,33,59,0.4165
407,33,59,0.1482
119,7,19,0.8699
120,7,19,0.4583
121,7,19,0.2645
122,7,19,0.5609
123,7,19,0.9799
124,7,19,0.5374
125,7,19,0.9903
126,7,19,0.9835
127,7,19,0.3592
128,7,19,0.7618
319,22,19,0.8823
320,22,19,0.5608
321,22,19,0.8754
322,22,19,0.9069
323,22,19,0.2748
324,22,19,0.3340
325,22,19,0.1803
408,33,59,0.8835
409,33,59,0.9661
410,33,59,0.8347
411,33,59,0.8030
412,33,59,0.9515
413,33,59,0.8731
414,33,59,0.7683
415,33,59,0.2278
416,33,59,0.9735
417,33,59,0.8105
457,37,59,0.7653
458,37,59,0.9014
459,37,59,0.6395
460,37,59,0.4878
461,37,59,0.7198
462,37,59,0.9821
463,37,59,0.6187
464,37,59,0.9717
465,37,59,0.9630
466,37,59,0.6607
129,7,19,0.8824
130,7,19,0.5441
131,7,19,0.4262
132,7,19,0.8103
133,7,19,0.7547
134,7,19,0.9862
135,7,19,0.9735
136,7,19,0.6475
137,7,19,0.9856
138,7,19,0.8797
326,22,19,0.8764
327,22,19,0.9432
328,22,19,0.8190
329,22,19,0.6958
330,22,19,0.7478
331,22,19,0.1360
332,22,19,0.1011
333,22,19,0.3887
418,33,19,0.6511
419,33,19,0.9691
420,33,19,0.9308
421,33,19,0.0559
422,33,19,0.6954
423,33,19,0.8771
424,33,19,0.5683
425,33,19,0.9810
426,33,19,0.6288
467,37,59,0.9045
468,37,59,0.5673
469,37,59,0.4089
139,7,19,0.8649
140,7,19,0.9818
141,7,19,0.9653
142,7,19,0.9967
143,7,19,0.9950
144,7,19,0.9958
145,7,19,0.9961
146,7,19,0.9888
147,7,19,0.9964
148,7,19,0.9922
334,22,19,0.8302
335,22,19,0.9678
336,22,19,0.9885
337,22,19,0.4949
338,22,19,0.9849
339,22,19,0.5400
340,22,19,0.9666
341,22,19,0.7741
342,22,19,0.9137
343,22,19,0.9593
427,33,19,0.6668
428,33,19,0.9382
429,33,19,0.9683
430,33,19,0.7489
431,33,19,0.9842
432,33,19,0.6941
433,33,19,0.8205
434,33,19,0.0125
435,33,19,0.3451
470,37,59,0.8802
471,37,59,0.2426
472,37,59,0.9583
473,37,59,0.7141
474,37,59,0.2012
475,37,59,0.9744
476,37,59,0.9526
477,37,59,0.9707
478,37,59,0.8538
479,37,59,0.6849
436,33,19,0.8675
437,33,19,0.9797
438,33,19,0.5029
439,33,19,0.6857
440,33,19,0.1603
441,33,19,0.3070
442,33,19,0.4382
443,33,19,0.9599
444,33,19,0.9718
445,33,19,0.6209
480,37,59,0.7648
481,37,59,0.9797
482,37,59,0.5931
483,37,59,0.4381
484,37,59,0.7690
567,38,59,0.8826
568,38,59,0.0536
569,38,59,0.8886
570,38,59,0.4763
571,38,59,0.9654
572,38,59,0.5985
573,38,59,0.1987
604,43,59,0.8174
605,43,59,0.8739
606,43,59,0.4826
607,43,59,0.6605
608,43,59,0.1908
609,43,59,0.8803
610,43,59,0.2182
611,43,59,0.8389
612,43,59,0.7656
613,43,59,0.7544
446,33,19,0.4243
447,33,19,0.9649
448,33,19,0.9568
449,33,19,0.9770
450,33,19,0.8313
451,33,19,0.9736
452,33,19,0.9580
453,33,19,0.9722
454,33,19,0.9827
455,33,19,0.6238
485,37,59,0.8808
486,37,59,0.5157
487,37,59,0.4466
488,37,59,0.6798
489,37,59,0.9342
490,37,59,0.9531
491,37,59,0.9692
492,37,59,0.7731
493,37,59,0.6169
494,37,59,0.8808
574,38,59,0.8311
575,38,59,0.8641
576,38,59,0.9460
577,38,59,0.9278
578,38,59,0.9611
579,38,59,0.9915
580,38,59,0.2737
581,38,59,0.6427
582,38,59,0.9742
583,38,59,0.0174
614,43,59,0.9059
615,43,59,0.4697
616,43,59,0.7952
617,43,59,0.9835
618,43,59,0.7184
619,43,59,0.4148
620,43,59,0.2575
621,43,59,0.6840
622,43,59,0.2702
623,43,59,0.9000
456,33,19,0.4892
495,37,19,0.5743
496,37,19,0.6036
497,37,19,0.8304
498,37,19,0.9502
499,37,19,0.2535
500,37,19,0.5362
501,37,19,0.9071
502,37,19,0.5961
503,37,19,0.6424
504,37,19,0.7987
584,38,59,0.9094
585,38,59,0.9830
586,38,59,0.9618
587,38,59,0.8162
588,38,59,0.5542
589,38,59,0.4454
590,38,59,0.8322
591,38,59,0.9822
592,38,59,0.9923
593,38,59,0.8584
624,43,59,0.8913
625,43,59,0.6957
626,43,59,0.7350
627,43,59,0.4737
628,43,59,0.7151
629,43,59,0.7707
630,43,59,0.0618
631,43,59,0.8328
632,43,59,0.8951
633,43,59,0.9466
505,37,19,0.6226
506,37,19,0.9794
507,37,19,0.9813
508,37,19,0.4898
509,37,19,0.1640
510,37,19,0.8087
594,38,19,0.6661
595,38,19,0.0354
596,38,19,0.2259
597,38,19,0.5599
598,38,19,0.0590
599,38,19,0.8086
600,38,19,0.7743
601,38,19,0.2843
602,38,19,0.6772
603,38,19,0.5352
634,43,59,0.6202
635,43,59,0.9630
636,43,59,0.5200
637,43,59,0.9215
638,43,59,0.9310
639,43,59,0.9830
640,43,59,0.5946
641,43,59,0.8641
642,43,59,0.1673
643,43,59,0.8102
782,46,59,0.4389
783,46,59,0.3568
784,46,59,0.8541
785,46,59,0.9701
786,46,59,0.4696
787,46,59,0.9368
788,46,59,0.4271
789,46,59,0.8418
790,46,59,0.9777
791,46,59,0.9910
511,37,19,0.2433
512,37,19,0.4149
644,43,59,0.9103
645,43,59,0.9442
646,43,59,0.6810
647,43,59,0.9473
648,43,59,0.3217
649,43,59,0.5889
650,43,59,0.8875
651,43,59,0.7981
652,43,59,0.0215
653,43,59,0.7197
792,46,59,0.9071
793,46,59,0.9313
794,46,59,0.5858
795,46,59,0.3053
796,46,59,0.6831
797,46,59,0.9827
798,46,59,0.9141
799,46,59,0.1233
800,46,59,0.8359
801,46,59,0.9306
842,47,59,0.9209
843,47,59,0.9478
844,47,59,0.9905
845,47,59,0.9956
846,47,59,0.9904
847,47,59,0.6056
848,47,59,0.2809
849,47,59,0.7889
850,47,59,0.9136
851,47,59,0.0600
513,37,19,0.8586
514,37,19,0.9766
515,37,19,0.9846
516,37,19,0.7311
517,37,19,0.8010
518,37,19,0.1005
519,37,19,0.1596
654,43,59,0.4826
655,43,59,0.9516
656,43,59,0.7248
657,43,59,0.8373
658,43,59,0.9821
659,43,59,0.8808
660,43,59,0.0273
661,43,59,0.5347
662,43,59,0.7365
663,43,59,0.8971
802,46,59,0.9608
803,46,59,0.1175
804,46,59,0.9853
805,46,59,0.9709
806,46,59,0.8385
807,46,59,0.8152
808,46,59,0.9619
809,46,59,0.9291
810,46,59,0.9818
811,46,59,0.5488
852,47,59,0.6215
853,47,59,0.9471
854,47,59,0.6644
855,47,59,0.4762
856,47,59,0.9217
857,47,59,0.8164
858,47,59,0.7533
520,37,19,0.5800
521,37,19,0.4199
522,37,19,0.7829
664,43,59,0.9097
665,43,59,0.3834
666,43,59,0.7587
667,43,59,0.9165
668,43,59,0.8708
669,43,59,0.6395
670,43,59,0.6077
671,43,59,0.0665
672,43,59,0.7423
673,43,59,0.6099
812,46,59,0.7993
813,46,59,0.9175
814,46,59,0.9306
815,46,59,0.7596
816,46,59,0.0712
817,46,59,0.8354
818,46,59,0.9815
819,46,59,0.8314
820,46,59,0.3073
821,46,59,0.9779
859,47,59,0.8684
860,47,59,0.9599
861,47,59,0.9781
862,47,59,0.3354
863,47,59,0.8117
864,47,59,0.9162
865,47,59,0.0185
866,47,59,0.9817
867,47,59,0.9081
868,47,59,0.9857
523,37,19,0.4516
524,37,19,0.9761
525,37,19,0.9380
526,37,19,0.3670
527,37,19,0.5466
528,37,19,0.8400
529,37,19,0.5272
674,43,59,0.9021
675,43,59,0.5667
676,43,59,0.2923
677,43,59,0.2766
678,43,59,0.7378
679,43,59,0.7602
680,43,59,0.3611
681,43,59,0.8771
682,43,59,0.9696
683,43,59,0.9807
822,46,19,0.8462
823,46,19,0.5613
824,46,19,0.8692
825,46,19,0.5357
826,46,19,0.9755
827,46,19,0.5367
828,46,19,0.9734
829,46,19,0.9813
830,46,19,0.2778
831,46,19,0.7821
869,47,59,0.4740
870,47,59,0.9706
871,47,59,0.8309
872,47,59,0.3192
873,47,59,0.4489
874,47,59,0.7817
875,47,59,0.9891
876,47,59,0.9788
877,47,59,0.9952
530,37,19,0.8007
531,37,19,0.9560
532,37,19,0.0184
533,37,19,0.8156
534,37,19,0.4132
535,37,19,0.3163
536,37,19,0.6151
537,37,19,0.9815
538,37,19,0.8241
539,37,19,0.9803
684,43,59,0.9520
685,43,59,0.7138
686,43,59,0.3280
687,43,59,0.6342
688,43,59,0.3148
689,43,59,0.7212
690,43,59,0.9741
691,43,59,0.2647
692,43,59,0.1051
693,43,59,0.7839
832,46,19,0.5958
833,46,19,0.3902
834,46,19,0.9585
835,46,19,0.9413
836,46,19,0.9799
837,46,19,0.9904
838,46,19,0.9936
839,46,19,0.9934
840,46,19,0.9949
841,46,19,0.9549
878,47,19,0.8766
879,47,19,0.5330
880,47,19,0.8906
881,47,19,0.9174
882,47,19,0.7995
883,47,19,0.9869
884,47,19,0.9515
885,47,19,0.3600
540,37,19,0.5818
541,37,19,0.5944
542,37,19,0.2506
694,43,59,0.9102
695,43,59,0.9638
696,43,59,0.9907
697,43,59,0.6720
698,43,59,0.9220
699,43,59,0.5434
700,43,59,0.9848
701,43,59,0.5196
702,43,59,0.6369
703,43,59,0.2319
886,47,19,0.6514
887,47,19,0.9781
888,47,19,0.9862
889,47,19,0.3043
890,47,19,0.7508
891,47,19,0.2351
892,47,19,0.9791
893,47,19,0.1950
894,47,19,0.0955
944,50,59,0.8351
945,50,59,0.9780
946,50,59,0.8113
947,50,59,0.6458
948,50,59,0.7597
949,50,59,0.1152
950,50,59,0.8493
951,50,59,0.9475
543,37,19,0.8954
544,37,19,0.7104
545,37,19,0.4259
546,37,19,0.5082
547,37,19,0.3135
704,43,59,0.8648
705,43,59,0.9641
706,43,59,0.8990
707,43,59,0.9846
708,43,59,0.9843
709,43,59,0.9901
710,43,59,0.8402
711,43,59,0.0558
895,47,19,0.2933
896,47,19,0.7382
952,50,59,0.4747
953,50,59,0.9052
954,50,59,0.2471
955,50,59,0.7829
956,50,59,0.9002
957,50,59,0.9523
548,37,19,0.8453
549,37,19,0.5226
550,37,19,0.5098
551,37,19,0.7818
552,37,19,0.9353
553,37,19,0.9668
554,37,19,0.4055
555,37,19,0.3918
556,37,19,0.2666
712,43,19,0.4501
713,43,19,0.7403
714,43,19,0.4042
715,43,19,0.2354
716,43,19,0.3349
717,43,19,0.7544
718,43,19,0.6144
719,43,19,0.9507
720,43,19,0.9699
721,43,19,0.9899
897,47,19,0.8633
898,47,19,0.9239
899,47,19,0.9874
900,47,19,0.7172
901,47,19,0.9222
902,47,19,0.2277
903,47,19,0.7091
958,50,59,0.6595
959,50,59,0.9764
960,50,59,0.9610
961,50,59,0.9314
962,50,59,0.4928
963,50,59,0.8902
964,50,59,0.9550
965,50,59,0.9174
966,50,59,0.2713
967,50,59,0.8868
557,37,19,0.6652
558,37,19,0.8303
559,37,19,0.9839
560,37,19,0.8952
561,37,19,0.4985
562,37,19,0.8762
563,37,19,0.6569
564,37,19,0.9733
565,37,19,0.9848
566,37,19,0.7873
722,43,19,0.8014
723,43,19,0.4489
724,43,19,0.8189
725,43,19,0.5536
726,43,19,0.8902
727,43,19,0.7860
728,43,19,0.9270
729,43,19,0.1881
730,43,19,0.6064
731,43,19,0.9738
904,47,19,0.7123
905,47,19,0.1456
906,47,19,0.8737
907,47,19,0.9628
908,47,19,0.9154
909,47,19,0.7461
910,47,19,0.7871
911,47,19,0.6827
912,47,19,0.3868
913,47,19,0.2210
968,50,59,0.8999
969,50,59,0.4611
970,50,59,0.6790
971,50,59,0.8667
972,50,59,0.8884
973,50,59,0.4245
974,50,59,0.9091
975,50,59,0.8532
976,50,59,0.9799
977,50,59,0.2413
732,43,19,0.8716
733,43,19,0.7687
734,43,19,0.9859
735,43,19,0.8238
736,43,19,0.9444
737,43,19,0.9852
738,43,19,0.9380
739,43,19,0.6670
740,43,19,0.9685
741,43,19,0.8731
914,47,19,0.8373
915,47,19,0.3861
916,47,19,0.4718
978,50,59,0.7403
979,50,59,0.8406
980,50,59,0.4226
981,50,59,0.9333
982,50,59,0.9596
983,50,59,0.4100
984,50,59,0.9546
985,50,59,0.9877
986,50,59,0.7850
987,50,59,0.3080
1045,51,59,0.7248
1046,51,59,0.4108
1047,51,59,0.4736
1048,51,59,0.9283
1049,51,59,0.9784
1050,51,59,0.2345
1051,51,59,0.9017
1052,51,59,0.8607
1053,51,59,0.9052
1054,51,59,0.9313
742,43,19,0.5203
743,43,19,0.9564
744,43,19,0.4826
745,43,19,0.1625
746,43,19,0.0939
747,43,19,0.1049
748,43,19,0.8440
749,43,19,0.9807
750,43,19,0.0292
751,43,19,0.7773
917,47,19,0.2379
918,47,19,0.6404
988,50,59,0.8734
989,50,59,0.5830
990,50,59,0.4981
991,50,59,0.9858
992,50,59,0.3663
993,50,59,0.4309
994,50,59,0.5787
995,50,59,0.9352
996,50,59,0.3422
1055,51,59,0.1577
1056,51,59,0.2918
1057,51,59,0.8787
1058,51,59,0.9080
1059,51,59,0.7056
1060,51,59,0.6617
1061,51,59,0.5137
1062,51,59,0.9811
1063,51,59,0.9879
752,43,19,0.2768
753,43,19,0.7140
754,43,19,0.7057
755,43,19,0.5062
756,43,19,0.5971
757,43,19,0.7993
758,43,19,0.9712
759,43,19,0.8121
760,43,19,0.9849
761,43,19,0.6903
919,47,19,0.8590
920,47,19,0.8760
921,47,19,0.9836
922,47,19,0.4986
923,47,19,0.7795
924,47,19,0.0948
997,50,59,0.4874
998,50,59,0.8256
999,50,59,0.8106
1000,50,59,0.9893
1001,50,59,0.7071
1002,50,59,0.9760
1003,50,59,0.9898
1004,50,59,0.4137
1005,50,59,0.9818
1006,50,59,0.9770
1064,51,19,0.8703
1065,51,19,0.5985
1066,51,19,0.9825
1067,51,19,0.8041
1068,51,19,0.4567
1069,51,19,0.9222
1070,51,19,0.5673
1071,51,19,0.9596
1072,51,19,0.6970
1073,51,19,0.8394
762,43,19,0.4870
763,43,19,0.7121
764,43,19,0.6557
765,43,19,0.6994
766,43,19,0.3531
767,43,19,0.3875
768,43,19,0.8806
