ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8421
1,210,132,0.8239
2,210,132,0.9746
3,210,132,0.9883
4,210,132,0.6268
5,210,132,0.7966
6,210,132,0.7941
7,210,132,0.9089
8,210,132,0.4265
9,210,132,0.5470
967,211,132,0.9244
1411,212,132,0.9186
1412,212,132,0.8938
1413,212,132,0.9855
1414,212,132,0.9803
1415,212,132,0.5202
1416,212,132,0.9747
1417,212,132,0.6915
1418,212,132,0.9798
1419,212,132,0.8280
1420,212,132,0.9250
1641,213,132,0.7662
1642,213,132,0.9579
1643,213,132,0.1101
1644,213,132,0.9711
1645,213,132,0.1933
1646,213,132,0.9597
1647,213,132,0.6238
1648,213,132,0.7670
1649,213,132,0.4275
1650,213,132,0.7017
10,210,132,0.9483
11,210,132,0.9626
12,210,132,0.2558
13,210,132,0.2688
14,210,132,0.2779
15,210,132,0.8403
16,210,132,0.9695
17,210,132,0.8620
18,210,132,0.9829
19,210,132,0.9912
968,211,132,0.8728
969,211,132,0.9764
970,211,132,0.9820
971,211,132,0.4791
972,211,132,0.4475
973,211,132,0.9551
974,211,132,0.7959
975,211,132,0.4821
976,211,132,0.5070
977,211,132,0.8042
1421,212,132,0.9835
1422,212,132,0.6314
1423,212,132,0.2489
1424,212,132,0.8850
1651,213,132,0.9350
20,210,132,0.8730
21,210,132,0.8841
22,210,132,0.0918
23,210,132,0.2986
978,211,132,0.7872
979,211,132,0.6959
980,211,132,0.9672
981,211,132,0.9470
982,211,132,0.2018
983,211,132,0.9616
984,211,132,0.9894
985,211,132,0.6110
986,211,132,0.5966
987,211,132,0.9389
1425,212,132,0.8961
1426,212,132,0.9222
1427,212,132,0.9847
1428,212,132,0.9681
1429,212,132,0.9538
1430,212,132,0.9510
1431,212,132,0.7259
1432,212,132,0.8690
1433,212,132,0.0230
1434,212,132,0.9180
1652,213,132,0.9027
24,210,132,0.8785
25,210,132,0.9779
26,210,132,0.9790
27,210,132,0.8980
28,210,132,0.9862
29,210,132,0.9905
30,210,132,0.6916
31,210,132,0.9797
32,210,132,0.9486
33,210,132,0.3904
988,211,132,0.9724
989,211,132,0.7119
990,211,132,0.9518
991,211,132,0.4173
992,211,132,0.7980
1435,212,132,0.8415
1436,212,132,0.9772
1437,212,132,0.9681
1438,212,132,0.9757
1439,212,132,0.7152
1440,212,132,0.7212
1441,212,132,0.9418
1442,212,132,0.5932
1443,212,132,0.6071
1444,212,132,0.8542
1653,213,132,0.5413
1654,213,132,0.9013
1655,213,132,0.1863
1656,213,132,0.9305
34,210,132,0.8584
35,210,132,0.7841
36,210,132,0.4555
37,210,132,0.9288
38,210,132,0.2114
39,210,132,0.2811
993,211,132,0.6387
994,211,132,0.9046
995,211,132,0.6986
996,211,132,0.1802
997,211,132,0.3353
1445,212,132,0.8246
1446,212,132,0.9368
1447,212,132,0.6021
1448,212,132,0.2787
1449,212,132,0.9532
1657,213,132,0.8642
1658,213,132,0.9342
1659,213,132,0.9836
1660,213,132,0.4103
1661,213,132,0.9216
1662,213,132,0.7969
1663,213,132,0.8483
1664,213,132,0.9386
1665,213,132,0.9467
1666,213,132,0.7381
40,210,132,0.8974
41,210,132,0.8136
42,210,132,0.9252
43,210,132,0.3268
998,211,132,0.8758
999,211,132,0.1647
1000,211,132,0.5542
1001,211,132,0.7422
1002,211,132,0.7061
1003,211,132,0.8121
1004,211,132,0.9800
1005,211,132,0.4585
1006,211,132,0.8512
1007,211,132,0.6817
1450,212,132,0.8841
1451,212,132,0.9681
1452,212,132,0.9787
1453,212,132,0.9903
1454,212,132,0.9301
1455,212,132,0.9829
1456,212,132,0.7436
1457,212,132,0.6795
1458,212,132,0.7792
1459,212,132,0.8977
1667,213,132,0.5865
1668,213,132,0.9443
1669,213,132,0.6651
1670,213,132,0.9723
1671,213,132,0.2118
1672,213,132,0.8590
1673,213,132,0.9846
1674,213,132,0.9737
1675,213,132,0.8180
1676,213,132,0.6083
44,210,132,0.8711
45,210,132,0.9720
46,210,132,0.8950
47,210,132,0.9591
48,210,132,0.9621
49,210,132,0.9734
50,210,132,0.9560
51,210,132,0.9584
52,210,132,0.9853
53,210,132,0.7179
1008,211,132,0.8824
1009,211,132,0.6443
1010,211,132,0.9802
1011,211,132,0.9831
1012,211,132,0.9163
1013,211,132,0.9855
1014,211,132,0.7436
1015,211,132,0.5690
1016,211,132,0.8920
1017,211,132,0.8229
1460,212,23,0.7486
1461,212,23,0.9200
1462,212,23,0.6940
1463,212,23,0.9367
