ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8176
1,210,132,0.8131
2,210,132,0.9699
3,210,132,0.9906
4,210,132,0.5934
5,210,132,0.7742
6,210,132,0.8531
7,210,132,0.9587
8,210,132,0.3404
9,210,132,0.4330
967,211,132,0.9349
1411,212,132,0.9454
1412,212,132,0.8794
1413,212,132,0.9883
1414,212,132,0.9839
1415,212,132,0.3425
1416,212,132,0.9725
1417,212,132,0.8751
1418,212,132,0.9885
1419,212,132,0.9210
1420,212,132,0.8870
1641,213,132,0.7392
1642,213,132,0.9793
1643,213,132,0.1130
1644,213,132,0.9692
1645,213,132,0.1429
1646,213,132,0.9284
1647,213,132,0.7664
1648,213,132,0.8245
1649,213,132,0.7617
1650,213,132,0.7520
10,210,132,0.9146
11,210,132,0.9071
12,210,132,0.0987
13,210,132,0.2788
14,210,132,0.2220
15,210,132,0.8442
16,210,132,0.9805
17,210,132,0.9022
18,210,132,0.9890
19,210,132,0.9956
968,211,132,0.8799
969,211,132,0.9823
970,211,132,0.9861
971,211,132,0.3956
972,211,132,0.4604
973,211,132,0.9582
974,211,132,0.7530
975,211,132,0.6487
976,211,132,0.3833
977,211,132,0.8279
1421,212,132,0.9833
1422,212,132,0.6123
1423,212,132,0.2310
1424,212,132,0.8716
1651,213,132,0.9513
20,210,132,0.8867
21,210,132,0.8425
22,210,132,0.1383
23,210,132,0.3663
978,211,132,0.8211
979,211,132,0.5434
980,211,132,0.9528
981,211,132,0.9682
982,211,132,0.1897
983,211,132,0.9813
984,211,132,0.9926
985,211,132,0.6703
986,211,132,0.6775
987,211,132,0.9714
1425,212,132,0.8753
1426,212,132,0.9499
1427,212,132,0.9831
1428,212,132,0.9612
1429,212,132,0.9684
1430,212,132,0.9841
1431,212,132,0.7508
1432,212,132,0.8709
1433,212,132,0.0268
1434,212,132,0.9399
1652,213,132,0.8925
24,210,132,0.8936
25,210,132,0.9821
26,210,132,0.9653
27,210,132,0.9559
28,210,132,0.9878
29,210,132,0.9924
30,210,132,0.7974
31,210,132,0.9837
32,210,132,0.9393
33,210,132,0.3165
988,211,132,0.9803
989,211,132,0.7756
990,211,132,0.9771
991,211,132,0.3637
992,211,132,0.8826
1435,212,132,0.7754
1436,212,132,0.9703
1437,212,132,0.9753
1438,212,132,0.9832
1439,212,132,0.7337
1440,212,132,0.6083
1441,212,132,0.9275
1442,212,132,0.6679
1443,212,132,0.6968
1444,212,132,0.8342
1653,213,132,0.4991
1654,213,132,0.9201
1655,213,132,0.1021
1656,213,132,0.9137
34,210,132,0.8679
35,210,132,0.8542
36,210,132,0.5295
37,210,132,0.9325
38,210,132,0.5073
39,210,132,0.2883
993,211,132,0.6708
994,211,132,0.9410
995,211,132,0.8659
996,211,132,0.0910
997,211,132,0.2738
1445,212,132,0.7963
1446,212,132,0.9429
1447,212,132,0.6973
1448,212,132,0.1709
1449,212,132,0.9630
1657,213,132,0.8992
1658,213,132,0.9524
1659,213,132,0.9859
1660,213,132,0.5276
1661,213,132,0.9600
1662,213,132,0.6368
1663,213,132,0.9262
