ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8190
1,210,132,0.8242
2,210,132,0.9757
3,210,132,0.9949
4,210,132,0.7728
5,210,132,0.7678
6,210,132,0.8046
7,210,132,0.9036
8,210,132,0.5219
9,210,132,0.5803
967,211,132,0.9201
1411,212,132,0.9389
1412,212,132,0.9014
1413,212,132,0.9880
1414,212,132,0.9858
1415,212,132,0.5116
1416,212,132,0.9783
1417,212,132,0.8264
1418,212,132,0.9833
1419,212,132,0.9273
1420,212,132,0.9500
1641,213,132,0.7746
1642,213,132,0.9834
1643,213,132,0.0857
1644,213,132,0.9641
1645,213,132,0.1021
1646,213,132,0.9206
1647,213,132,0.6465
1648,213,132,0.8049
1649,213,132,0.6869
1650,213,132,0.7358
10,210,132,0.8557
11,210,132,0.9082
12,210,132,0.1636
13,210,132,0.2379
14,210,132,0.3452
15,210,132,0.7879
16,210,132,0.9711
17,210,132,0.9117
18,210,132,0.9812
19,210,132,0.9929
968,211,132,0.8711
969,211,132,0.9808
970,211,132,0.9920
971,211,132,0.4892
972,211,132,0.4489
973,211,132,0.9421
974,211,132,0.7622
975,211,132,0.6064
976,211,132,0.5742
977,211,132,0.8602
1421,212,132,0.9851
1422,212,132,0.6296
1423,212,132,0.1908
1424,212,132,0.8639
1651,213,132,0.8536
20,210,132,0.8841
21,210,132,0.8386
22,210,132,0.2057
23,210,132,0.3471
978,211,132,0.8357
979,211,132,0.7327
980,211,132,0.9559
981,211,132,0.9609
982,211,132,0.1816
983,211,132,0.9772
984,211,132,0.9941
985,211,132,0.7053
986,211,132,0.5829
987,211,132,0.9554
1425,212,132,0.8638
1426,212,132,0.9404
1427,212,132,0.9912
1428,212,132,0.9835
1429,212,132,0.9847
1430,212,132,0.9786
1431,212,132,0.8226
1432,212,132,0.8856
1433,212,132,0.0288
1434,212,132,0.9570
1652,213,132,0.8523
24,210,132,0.8920
25,210,132,0.9832
26,210,132,0.9525
27,210,132,0.9651
28,210,132,0.9831
29,210,132,0.9930
30,210,132,0.9155
31,210,132,0.9802
32,210,132,0.9487
33,210,132,0.3090
988,211,132,0.9615
989,211,132,0.7650
990,211,132,0.9725
991,211,132,0.4544
992,211,132,0.8239
1435,212,132,0.8550
1436,212,132,0.9756
1437,212,132,0.9749
1438,212,132,0.9810
1439,212,132,0.7436
1440,212,132,0.6601
1441,212,132,0.9262
1442,212,132,0.6758
1443,212,132,0.7400
1444,212,132,0.8833
1653,213,132,0.5475
1654,213,132,0.9361
1655,213,132,0.1214
1656,213,132,0.9004
34,210,132,0.8744
35,210,132,0.8728
36,210,132,0.5660
37,210,132,0.9152
38,210,132,0.4738
39,210,132,0.2690
993,211,132,0.5968
994,211,132,0.8956
995,211,132,0.8669
996,211,132,0.0952
997,211,132,0.3318
1445,212,132,0.8606
1446,212,132,0.9397
1447,212,132,0.6247
1448,212,132,0.1311
1449,212,132,0.9554
1657,213,132,0.8136
1658,213,132,0.9622
1659,213,132,0.9867
1660,213,132,0.4050
1661,213,132,0.9509
1662,213,132,0.7621
1663,213,132,0.8899
1664,213,132,0.9791
1665,213,132,0.9579
1666,213,132,0.7190
40,210,132,0.8761
41,210,132,0.7635
42,210,132,0.9687
43,210,132,0.2028
998,211,132,0.8143
