ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8605
1,210,132,0.6595
2,210,132,0.9144
3,210,132,0.9364
4,210,132,0.4919
5,210,132,0.7614
6,210,132,0.6511
7,210,132,0.9426
8,210,132,0.4751
9,210,132,0.4156
967,211,132,0.9406
1411,212,132,0.9217
1412,212,132,0.9414
1413,212,132,0.9722
1414,212,132,0.9735
1415,212,132,0.5725
1416,212,132,0.9605
1417,212,132,0.9008
1418,212,132,0.9594
1419,212,132,0.7378
1420,212,132,0.9374
1641,213,132,0.6205
1642,213,132,0.9696
1643,213,132,0.0363
1644,213,132,0.9330
1645,213,132,0.1273
1646,213,132,0.8892
1647,213,132,0.8454
1648,213,132,0.8805
1649,213,132,0.6405
1650,213,132,0.7905
10,210,132,0.8711
11,210,132,0.9147
12,210,132,0.1718
13,210,132,0.4068
14,210,132,0.3434
15,210,132,0.8204
16,210,132,0.9715
17,210,132,0.6401
18,210,132,0.9575
19,210,132,0.9848
968,211,132,0.9187
969,211,132,0.9643
970,211,132,0.9411
971,211,132,0.3802
972,211,132,0.3289
973,211,132,0.9362
974,211,132,0.7343
975,211,132,0.5425
976,211,132,0.6014
977,211,132,0.8418
1421,212,132,0.9099
1422,212,132,0.6284
1423,212,132,0.2554
1424,212,132,0.8598
1651,213,132,0.9131
20,210,132,0.9447
21,210,132,0.8690
22,210,132,0.0581
23,210,132,0.2593
978,211,132,0.7918
979,211,132,0.4331
980,211,132,0.9357
981,211,132,0.7113
982,211,132,0.2475
983,211,132,0.9446
984,211,132,0.9529
985,211,132,0.5468
986,211,132,0.3970
987,211,132,0.9375
1425,212,132,0.8304
1426,212,132,0.9176
1427,212,132,0.9540
1428,212,132,0.9079
1429,212,132,0.9086
1430,212,132,0.9550
1431,212,132,0.7112
1432,212,132,0.9261
1433,212,132,0.0691
1434,212,132,0.8868
1652,213,132,0.9120
24,210,132,0.9236
25,210,132,0.9723
26,210,132,0.9157
27,210,132,0.9468
28,210,132,0.9768
29,210,132,0.9495
30,210,132,0.7440
31,210,132,0.9635
32,210,132,0.8712
33,210,132,0.3144
988,211,132,0.9424
989,211,132,0.6924
990,211,132,0.9497
991,211,132,0.4823
992,211,132,0.7694
1435,212,132,0.8968
1436,212,132,0.9368
1437,212,132,0.9705
1438,212,132,0.9642
1439,212,132,0.6322
1440,212,132,0.8438
1441,212,132,0.9121
1442,212,132,0.6414
1443,212,132,0.5846
1444,212,132,0.7804
1653,213,132,0.4463
1654,213,132,0.9372
1655,213,132,0.1636
1656,213,132,0.9025
34,210,132,0.8724
35,210,132,0.6562
36,210,132,0.3195
37,210,132,0.9335
38,210,132,0.4424
39,210,132,0.3537
993,211,132,0.6824
994,211,132,0.9120
995,211,132,0.6184
996,211,132,0.1615
997,211,132,0.2475
1445,212,132,0.7988
1446,212,132,0.9013
1447,212,132,0.4252
1448,212,132,0.2870
1449,212,132,0.9079
1657,213,132,0.8694
1658,213,132,0.9512
1659,213,132,0.9521
1660,213,132,0.5130
1661,213,132,0.9203
1662,213,132,0.5991
1663,213,132,0.9147
1664,213,132,0.8794
1665,213,132,0.9637
1666,213,132,0.9078
40,210,132,0.9035
41,210,132,0.8682
42,210,132,0.9220
43,210,132,0.2947
998,211,132,0.8758
999,211,132,0.2795
1000,211,132,0.3413
1001,211,132,0.6861
1002,211,132,0.6486
1003,211,132,0.8865
1004,211,132,0.9625
1005,211,132,0.2315
1006,211,132,0.7880
1007,211,132,0.6600
1450,212,132,0.8894
1451,212,132,0.9673
1452,212,132,0.9749
1453,212,132,0.9366
1454,212,132,0.9657
1455,212,132,0.9831
1456,212,132,0.8837
1457,212,132,0.5971
1458,212,132,0.3916
1459,212,132,0.9038
1667,213,132,0.5625
1668,213,132,0.9005
1669,213,132,0.4553
1670,213,132,0.9481
1671,213,132,0.2535
1672,213,132,0.9584
1673,213,132,0.9791
1674,213,132,0.9647
1675,213,132,0.7003
1676,213,132,0.5956
44,210,132,0.9300
45,210,132,0.8974
46,210,132,0.9369
47,210,132,0.8775
48,210,132,0.9619
49,210,132,0.9325
50,210,132,0.8782
51,210,132,0.9606
52,210,132,0.9334
53,210,132,0.5153
1008,211,132,0.9291
1009,211,132,0.5488
1010,211,132,0.9669
1011,211,132,0.9262
1012,211,132,0.9363
1013,211,132,0.9771
1014,211,132,0.6223
1015,211,132,0.5031
1016,211,132,0.7713
1017,211,132,0.8705
1460,212,23,0.8010
1461,212,23,0.9202
1462,212,23,0.6409
1463,212,23,0.9375
