ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9560
1,4,59,0.1999
2,4,59,0.9686
3,4,59,0.8415
4,4,59,0.9458
5,4,59,0.9731
6,4,59,0.9906
7,4,59,0.6207
8,4,59,0.7350
9,4,59,0.6699
20,7,59,0.6928
21,7,59,0.9770
22,7,59,0.6748
23,7,59,0.3743
24,7,59,0.5410
25,7,59,0.6358
26,7,59,0.9714
27,7,59,0.9721
28,7,59,0.9712
149,15,59,0.1777
150,15,59,0.5599
151,15,59,0.6443
152,15,59,0.9720
153,15,59,0.9823
154,15,59,0.9629
155,15,59,0.9807
156,15,59,0.7831
157,15,59,0.9719
245,22,59,0.6620
246,22,59,0.5461
247,22,59,0.8145
248,22,59,0.2015
249,22,59,0.9415
250,22,59,0.8854
251,22,59,0.9437
252,22,59,0.9739
253,22,59,0.5921
254,22,59,0.7793
10,4,19,0.7864
11,4,19,0.9530
12,4,19,0.9433
13,4,19,0.9357
14,4,19,0.9761
15,4,19,0.9805
16,4,19,0.9790
17,4,19,0.9630
18,4,19,0.0256
19,4,19,0.8680
29,7,19,0.5710
30,7,19,0.9154
31,7,19,0.5712
32,7,19,0.7152
33,7,19,0.6391
34,7,19,0.7003
35,7,19,0.0800
36,7,19,0.4351
37,7,19,0.8540
38,7,19,0.9640
158,15,19,0.8919
159,15,19,0.8911
160,15,19,0.9666
161,15,19,0.8476
162,15,19,0.0990
163,15,19,0.7528
164,15,19,0.9655
165,15,19,0.9104
255,22,59,0.9469
256,22,59,0.3944
257,22,59,0.2737
258,22,59,0.7592
259,22,59,0.9048
260,22,59,0.9781
261,22,59,0.9818
262,22,59,0.9803
39,7,19,0.7765
40,7,19,0.9684
41,7,19,0.2395
42,7,19,0.7077
43,7,19,0.6017
44,7,19,0.9653
45,7,19,0.1348
46,7,19,0.7954
47,7,19,0.5034
48,7,19,0.9351
166,15,19,0.2216
167,15,19,0.2801
168,15,19,0.9614
169,15,19,0.9755
170,15,19,0.9715
171,15,19,0.6747
172,15,19,0.4176
173,15,19,0.5769
174,15,19,0.4673
263,22,19,0.7071
264,22,19,0.7862
265,22,19,0.2906
266,22,19,0.6014
267,22,19,0.3201
268,22,19,0.8358
269,22,19,0.9733
270,22,19,0.2570
271,22,19,0.9353
272,22,19,0.9383
344,31,59,0.9233
345,31,59,0.9351
346,31,59,0.9832
347,31,59,0.5858
348,31,59,0.9744
349,31,59,0.9949
350,31,59,0.9572
351,31,59,0.4800
352,31,59,0.8209
353,31,59,0.5150
49,7,19,0.9374
50,7,19,0.9280
51,7,19,0.8296
52,7,19,0.9516
53,7,19,0.9798
54,7,19,0.9766
55,7,19,0.9858
56,7,19,0.9916
57,7,19,0.9909
58,7,19,0.9896
175,15,19,0.7944
176,15,19,0.9525
177,15,19,0.5226
178,15,19,0.7930
179,15,19,0.9721
180,15,19,0.2278
181,15,19,0.9332
182,15,19,0.6598
183,15,19,0.4246
184,15,19,0.2524
273,22,19,0.9395
274,22,19,0.9773
275,22,19,0.7726
276,22,19,0.7526
354,31,59,0.9417
355,31,59,0.4398
356,31,59,0.6281
357,31,59,0.7282
358,31,59,0.9737
359,31,59,0.9175
360,31,59,0.2208
361,31,59,0.0311
362,31,59,0.9624
59,7,19,0.0482
60,7,19,0.6748
61,7,19,0.9500
62,7,19,0.9834
63,7,19,0.9863
64,7,19,0.9909
65,7,19,0.9872
66,7,19,0.9912
67,7,19,0.9882
68,7,19,0.9911
185,15,19,0.8678
186,15,19,0.7952
187,15,19,0.9898
188,15,19,0.9605
189,15,19,0.9884
190,15,19,0.8331
191,15,19,0.1892
192,15,19,0.9550
193,15,19,0.5313
194,15,19,0.9206
277,22,19,0.6921
278,22,19,0.7225
279,22,19,0.5627
280,22,19,0.8079
281,22,19,0.7062
282,22,19,0.2767
363,31,59,0.5579
364,31,59,0.4120
